,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,test_053.tif,,0.013328701448031086,0.008031636782207526,0.004503774783863523,0.0021439913486151173,0.0006592278937591836,0.002147284788518368,0.001098107657942838,0.00048309961731391723,0.0001588817201722081,2.5875602551447057e-05,5712,0.7414294976676047,0.44666875195495775,12788,130.87664187854205,0.9989649057388306,0.5004702806472778,0.7849292755126953,1.5108695652173914,0.5566166439290586,2665,0.9348168518911582,0.35232681121099946,7564,124.03442280753647,0.9975296854972839,0.5002827644348145,0.7991663217544556,1.967741935483871,0.49079189686924496
52,test_054.tif,,0.0015386974154869757,0.0008800689606568145,0.00047880620009858817,0.00022772250599194843,6.63536267459298e-05,0.00023407016732230135,0.00011662530047776084,5.026278910520871e-05,1.6331543324087137e-05,2.316847431765404e-06,670,0.677916065910178,0.41358024691358025,1620,41.966825203108705,0.9934000968933105,0.5022766590118408,0.7554388046264648,0.8,0.635673624288425,237,0.9068063843977164,0.6045918367346939,392,28.67470779963977,0.9817641377449036,0.5040179491043091,0.7599815130233765,0.5,0.8088737201365188
53,test_055.tif,,0.033441317091504594,0.02287798684692163,0.013774911931413081,0.00600713761044406,0.0011084219981095083,0.005950242339447867,0.0031472069332175744,0.001328478138771053,0.00035508819794416387,3.3386395473170964e-05,10067,0.9185763441911183,0.2421115921115921,41580,258.9146600028918,0.94920814037323,0.5000122785568237,0.6986941695213318,0.6547619047619048,0.43815285515320335,3189,0.978942331613965,0.23323337965333138,13673,161.01307038081706,0.9794958233833313,0.5000870227813721,0.7103666663169861,0.9338842975206612,0.6102181400688863
54,test_056.tif,,0.002470987603690438,0.0014476432291259515,0.0008104733505923227,0.0003997645670528091,0.00013000767057282992,0.0003912592334591848,0.00019982226791616346,8.938066256326073e-05,3.031287101509314e-05,4.728500261649739e-06,757,0.7844938531386642,0.4928385416666667,1536,42.96510937362499,0.9908385872840881,0.5028140544891357,0.8240184187889099,0.6666666666666666,0.7828335056876939,683,0.8954486885261012,0.46024258760107817,1484,52.80993856909753,0.971825897693634,0.5011770129203796,0.742952287197113,0.5283018867924528,0.6631067961165048
55,test_057.tif,,0.005753904499848391,0.003566207917162602,0.0021071401094300856,0.0011386521725356734,0.0004267682824726312,0.0009893652346843703,0.0005314821514235415,0.00025221342027567965,9.336955941285631e-05,1.7510671171010354e-05,706,0.8121975524514476,0.4943977591036415,1428,44.687041136820376,0.9945875406265259,0.5005390644073486,0.7888744473457336,1.2352941176470589,0.6573556797020484,461,0.8348397467276423,0.6114058355437666,754,34.04364088405501,0.9929062128067017,0.5032107830047607,0.7750987410545349,1.1153846153846154,0.8351449275362319
56,test_058.tif,,0.0060486733230518995,0.003628958258100036,0.0019401952951213527,0.0007807694365514252,0.000125101826743576,0.0009258222383883444,0.0004488778233063335,0.00017550102203899056,4.416909012696174e-05,2.6203339001019776e-06,3105,0.8887925994067972,0.4107142857142857,7560,116.74183111787127,0.9587017893791199,0.5000735521316528,0.7418838143348694,2.1,0.5960837012862353,1024,0.9070161448672082,0.3473541383989145,2948,81.20497654671703,0.9074288606643677,0.5000229477882385,0.7030577063560486,1.5227272727272727,0.5203252032520326
57,test_059.tif,,0.0018887442984926838,0.0010110809904271473,0.00046830142322910797,0.00017110326600056652,2.8219536563767757e-05,0.0002525849932352926,0.00011151702698799044,3.968291660670387e-05,9.441002333507929e-06,7.38026905084785e-07,409,0.9366389741649264,0.27653820148749153,1479,60.859181440256194,0.898055374622345,0.5003591775894165,0.6186114549636841,1.7586206896551724,0.44456521739130433,379,0.9495801490319347,0.3056451612903226,1240,48.72016522290089,0.8866128921508789,0.5001474022865295,0.6513165235519409,0.775,0.5894245723172629
58,test_060.tif,,0.006826548876098165,0.004071059493370704,0.002322468187798046,0.0011879196440312677,0.0004709862043959079,0.001119882546590185,0.0005852589028591985,0.0002721905359434243,0.00010018100594424498,1.9239483084398157e-05,674,0.8633088326202021,0.5349206349206349,1260,42.649495081491395,0.9921504259109497,0.5002353191375732,0.8202787041664124,0.6222222222222222,0.8091236494597839,431,0.7139716861620488,0.6044880785413744,713,30.977257181483598,0.975867509841919,0.502560019493103,0.7449801564216614,0.7419354838709677,0.8086303939962477
59,test_061.tif,,0.02128963521718557,0.019197766373743434,0.017653463640516998,0.016210174227960273,0.014278602437593093,0.00818739682609525,0.006169810090337629,0.004329642374830098,0.002635178747382469,0.0011016735210595066,56578,0.877311431229286,0.32548640594617606,173826,501.2487846533548,0.9998340606689453,0.5000370144844055,0.9388914704322815,1.5675675675675675,0.544595244970642,18465,0.9484911165689234,0.3122463474025974,59136,315.8217877993383,0.9995195865631104,0.5000951886177063,0.9364662766456604,0.6233766233766234,0.635825212630419
60,test_062.tif,,0.01620752204005662,0.009334980997068755,0.004324420717095951,0.001404322191634252,0.00027654559031686413,0.0022785191912060242,0.0010174964214404159,0.0003530182319793237,8.356156795657276e-05,1.065640010382854e-05,1918,0.7811643553955302,0.37637362637362637,5096,86.23608828607483,0.9209645986557007,0.5000526309013367,0.6666262745857239,1.8846153846153846,0.556910569105691,1352,0.7159214624542007,0.5852813852813853,2310,53.41365122618422,0.8788843154907227,0.5001583099365234,0.6638428568840027,0.7636363636363637,0.7915690866510539
61,test_063.tif,,0.0019107284642549132,0.0011148637876906159,0.0006236891446204479,0.0003247538488696995,0.00013935797346132698,0.0003079401928126339,0.00016038308885742793,7.56266793663781e-05,2.91667586032904e-05,6.428333152971233e-06,442,0.9177911735080684,0.359349593495935,1230,41.976790773960154,0.9985174536705017,0.5000028610229492,0.7786574959754944,0.7317073170731707,0.6405797101449275,399,0.6808270080041526,0.31002331002331,1287,33.225568174312016,0.9841190576553345,0.501345157623291,0.7303704023361206,1.1818181818181819,0.510230179028133
62,test_064.tif,,0.038230351126724064,0.028854779617297786,0.0214588517546802,0.015665533832057918,0.010698223087810717,0.009766210729447547,0.006425418182385506,0.003921531867501038,0.0020763647611242277,0.0007643632803663273,7644,0.723159648784537,0.5526315789473685,13832,126.65685288502905,0.9998732805252075,0.5002638697624207,0.9564881324768066,1.2788461538461537,0.8057341625382102,2927,0.9446360556554882,0.3760277492291881,7784,141.74941317193847,0.9978390336036682,0.5003234148025513,0.8827581405639648,2.482142857142857,0.5430426716141001
63,test_065.tif,,0.045305905209138714,0.03196711078208265,0.021533720428506032,0.01210457264386295,0.0032887027639121,0.009021211672526574,0.005188839179744909,0.0025327982293961897,0.0008564598819142292,9.561580810918516e-05,4349,0.4722407117961114,0.3507258064516129,12400,99.81018597032502,0.968151330947876,0.5003438591957092,0.7847447991371155,1.24,0.6150473766086834,3135,0.8652487301699385,0.43846153846153846,7150,111.94447062319247,0.9644297361373901,0.500141441822052,0.776670515537262,1.6923076923076923,0.6750645994832042
64,test_066.tif,,0.0014976462908453828,0.000843765676337752,0.0004579500080172166,0.0002348144505554825,0.00011555234225696945,0.00023471103250801,0.00012048684734384443,5.698747014497079e-05,2.3710771976110876e-05,6.391852974020895e-06,863,0.7887047642358185,0.4731359649122807,1824,44.48837956277278,0.996421217918396,0.5003975629806519,0.8425625562667847,1.263157894736842,0.7616946160635482,469,0.9087885216766532,0.3831699346405229,1224,45.189797302134814,0.9912849068641663,0.5037713050842285,0.7988885045051575,1.0588235294117647,0.6146788990825688
65,test_067.tif,,0.006319026992773666,0.003314762888772832,0.0015875225223974843,0.0006245665210930985,0.00014302242874555187,0.0008494723651083369,0.0003815206688827377,0.00014548382805610973,3.975628466344192e-05,4.999932155648409e-06,1898,0.845788291525519,0.3241120218579235,5856,96.62575248864192,0.9931970834732056,0.5000463128089905,0.7428917288780212,0.6354166666666666,0.5081659973226238,337,0.8885179753889669,0.5106060606060606,660,33.3556527655977,0.9631311297416687,0.5024945735931396,0.7311927080154419,0.6060606060606061,0.6686507936507936
66,test_068.tif,,0.07724977245665542,0.06911894812069587,0.05962575591099332,0.0467511553591049,0.02637405956704438,0.02409498150514391,0.016771922033397318,0.010317031344583774,0.0049553079917025854,0.001212436294687286,483469,0.7954817124685709,0.451958456418502,1069720,1212.5089226087448,0.9990748167037964,0.5000002980232239,0.8254961371421814,0.8260105448154658,0.6373627967189861,2134,0.9451632369199752,0.39321908973650266,5427,97.58847767447665,0.9889186024665833,0.5006833076477051,0.7859322428703308,1.208955223880597,0.7570060305072721
67,test_069.tif,,0.013735804528158941,0.01084544428033754,0.008680867748865647,0.0068854673632473325,0.005116131318329717,0.00394353136763562,0.0027221380439598286,0.0017503799595585483,0.0009733105441088228,0.0003710612359744486,13768,0.9241774753794351,0.35129618289446823,39192,269.4942048964238,0.9999932050704956,0.5001600384712219,0.9032986164093018,2.0579710144927534,0.5500599280862964,13698,0.6207464535439479,0.44799843014128726,30576,195.796245636733,0.9999867677688599,0.5004395246505737,0.9692197442054749,0.9230769230769231,0.5595359666680283
68,test_070.tif,,0.0013692443397393106,0.0007010203056749165,0.0003706661947647585,0.0001578320571256391,5.056091873288871e-05,0.00018787833313728877,8.844818313592868e-05,3.643680832658503e-05,1.1195222314173117e-05,1.6586296704898033e-06,448,0.9573975535919035,0.43410852713178294,1032,48.5000127868324,0.9709416031837463,0.504321277141571,0.7522503733634949,0.5581395348837209,0.6757164404223228,278,0.7498714374081333,0.562753036437247,494,24.352518061912956,0.9291664958000183,0.5001572966575623,0.6996601223945618,1.368421052631579,0.7743732590529248
69,test_071.tif,,0.08659661237284168,0.08111667522834042,0.07555799398236644,0.06916504460806755,0.05970503577847747,0.03470789330989648,0.02632234723527829,0.018487420163848304,0.011240232702798095,0.004751155607546853,78800,0.8659589643285424,0.2900054836062255,271719,688.0393959326491,0.9999964237213135,0.5000652074813843,0.9475147724151611,0.5859030837004405,0.37715981429186807,25741,0.8817445988423293,0.3851367526482734,66836,365.2071175345653,0.9999393224716187,0.5001093745231628,0.8981021046638489,0.5747800586510264,0.5194325611429494
70,test_072.tif,,0.0014641965284589542,0.0007833703585096127,0.00041269833264830454,0.00017987259304834454,4.202630678699639e-05,0.00020781096819447132,9.757709925851279e-05,4.033407396347138e-05,1.1560746925863487e-05,1.2810094660473054e-06,140,0.5684683287758823,0.7692307692307693,182,15.03183591943986,0.9672393798828125,0.5048711895942688,0.7745702266693115,0.9285714285714286,0.8805031446540881,126,0.735341439883284,0.5526315789473685,228,16.4156518191617,0.9472142457962036,0.500898003578186,0.7018249034881592,1.5833333333333333,0.8181818181818182
71,test_073.tif,,0.27108907135359805,0.25167323748919385,0.23031253509680163,0.204178991341791,0.1653034677824712,0.10272965324117243,0.076581671248603,0.052456053949468374,0.030672842200086807,0.01202026642052919,393378,0.7975724831267564,0.4329534048285699,908592,1068.8944444556355,0.9999699592590332,0.5000022649765015,0.8993462324142456,0.7454710144927537,0.6976246803409224,366416,0.7711172223342755,0.4288140135543314,854487,1047.1654883712552,0.9999698400497437,0.5000196695327759,0.8783054351806641,0.7285318559556787,0.653178222163594
72,test_074.tif,,0.10232277061564146,0.07272230352186236,0.04880023449807156,0.029188763813738906,0.012766923469956361,0.021268159748957703,0.012570542778935313,0.006535320791483307,0.0026680800909322077,0.0005943308839430529,13140,0.9776800592913357,0.24044795783926218,54648,331.09308493012804,0.9999021291732788,0.5001159906387329,0.872593104839325,0.717391304347826,0.5957832690999774,10273,0.5990056325688295,0.32608557643473846,31504,161.14442990423154,0.9976880550384521,0.5000349879264832,0.7806537747383118,0.9832402234636871,0.526928600738613
73,test_075.tif,,0.0632896985319342,0.0587809827929479,0.0540116124357581,0.04770973399122174,0.03633823543556252,0.02335640611624619,0.017252994281949426,0.011608760033038694,0.006500668167915436,0.0022256178637081727,143097,0.9638200846277393,0.24871295733032067,575350,1185.5792242753914,0.9999655485153198,0.5000876784324646,0.9113406538963318,1.4871382636655948,0.48896307585066323,82248,0.8482064950585274,0.5220239153063038,157556,509.8586633479278,0.9981505274772644,0.5000245571136475,0.8866479992866516,0.6953781512605042,0.7162712927160623
74,test_076.tif,,0.005022105015625832,0.0028328653699446105,0.0014863220143473,0.0006618693879773987,0.0001886072881021935,0.0007466793550467474,0.0003625405143374237,0.0001510055715549524,4.721231153985174e-05,6.521666484102959e-06,2894,0.8950811792055804,0.3156976109959638,9167,122.79016957671118,0.9931633472442627,0.5005723237991333,0.7516267895698547,0.8640776699029126,0.5441895449417075,593,0.9093636547536452,0.4987384356602187,1189,46.48601811647491,0.9853105545043945,0.5012351870536804,0.7559571862220764,1.4137931034482758,0.7384806973848069
75,test_077.tif,,0.010711033178101839,0.006516596865594213,0.003473923333235149,0.0013687702768258236,0.00021748839971698857,0.0016532715054203783,0.000802168753892309,0.00031111054126501243,7.717198630979879e-05,5.714881489910974e-06,3743,0.920031628147084,0.3410167638483965,10976,136.36237462983297,0.9510235786437988,0.5000576376914978,0.6936449408531189,0.875,0.5863095238095238,2979,0.8698920870065779,0.34265010351966874,8694,114.61884315022859,0.9383442401885986,0.5000284910202026,0.6740660667419434,1.826086956521739,0.5422278849654169
76,test_078.tif,,0.0038528714228278156,0.0020449122634044184,0.000901072892960214,0.00025741617871147276,1.9765469910095015e-05,0.0004960112768509549,0.00020736541724238443,6.559810802678422e-05,1.1437442467074851e-05,3.7958109092316824e-07,1288,0.9728774239525981,0.23057644110275688,5586,111.9905867204499,0.9383398294448853,0.500410258769989,0.663239598274231,0.5816326530612245,0.5149940023990404,1042,0.94702759017786,0.23789954337899544,4380,88.03040567625952,0.9219785332679749,0.5000705122947693,0.685801088809967,0.821917808219178,0.5412987012987013
77,test_079.tif,,0.00541835829722808,0.004354274651000585,0.0035783295970009776,0.002893560792373012,0.0021549520066620888,0.0016129515202760287,0.0011276570502017917,0.0007318927252369568,0.00040813586756171237,0.00015463946059944022,2962,0.9551093386985329,0.4628125,6400,127.16185732993523,0.9999986886978149,0.5003472566604614,0.8977946639060974,2.56,0.6778032036613272,1567,0.8295911195007465,0.2938859714928732,5332,80.17435526736901,0.9995612502098083,0.5000470876693726,0.8448952436447144,1.3870967741935485,0.5054838709677419
78,test_080.tif,,0.009540716774454694,0.005844881312650015,0.003309654573850337,0.00161944602411883,0.00061499693792818,0.0015872494314140677,0.0008294667561076582,0.00038004752708108543,0.00014020958415660948,3.260817728880265e-05,4282,0.9682266238068697,0.40761542122798666,10505,183.74738469326317,0.9998118281364441,0.5000491738319397,0.8467469811439514,0.2879581151832461,0.5662523142025919,2200,0.7932923028938405,0.4178537511870845,5265,84.95356979644049,0.9644794464111328,0.5000214576721191,0.721220076084137,1.2461538461538462,0.5912389142703575
79,test_081.tif,,0.015880344179921242,0.008522708545487527,0.004099728483322636,0.0015510704534628813,0.00028247890990973617,0.0021601064734302583,0.0009700763129280063,0.0003596554282121325,8.907804154010532e-05,7.255404101049217e-06,1770,0.7298947265517439,0.3302238805970149,5360,73.1156808217405,0.9647886753082275,0.500068724155426,0.72609943151474,0.8375,0.5128948130976528,830,0.8688379716472859,0.3018181818181818,2750,59.116118935691794,0.92162024974823,0.5000812411308289,0.6702427864074707,0.9090909090909091,0.568104038329911
80,test_082.tif,,0.02883900765244186,0.025549514174544524,0.02282256648220669,0.02015929001684139,0.016637081702778514,0.010370790002497871,0.007659479696750039,0.005244474553199409,0.0030942980929417998,0.0012402172997085118,67420,0.8168873147894352,0.3638463448067437,185298,509.8799976345332,0.9997742772102356,0.5000564455986023,0.8991246819496155,0.649812734082397,0.5218185477005,50875,0.5175455726335856,0.7179042135862049,70866,277.53832431385996,0.9999414682388306,0.5000057816505432,0.9500918388366699,0.910394265232975,0.9311285186134193
81,test_083.tif,,0.01095490585532662,0.008716330751270233,0.00677272734819334,0.004930399407178826,0.002899355987676492,0.002879275405631054,0.001901019549770041,0.00112753882805405,0.0005428241166292786,0.00014865757357006865,2747,0.7703301889776302,0.3802076124567474,7225,96.09169673881958,0.9929941296577454,0.5005068778991699,0.7866618037223816,1.0,0.542242400315831,1790,0.6420744483285983,0.6429597701149425,2784,59.25817880009065,0.996526300907135,0.5004180669784546,0.8758572936058044,1.2083333333333333,0.8077617328519856
82,test_084.tif,,0.0049612604195588775,0.0029270017814329694,0.0014814874863960537,0.0006196508877778296,9.423962806760123e-05,0.0007393864731640942,0.00034989756601104365,0.000135934552216061,3.434006059752959e-05,1.964809712286842e-06,543,0.9845476015263025,0.3649193548387097,1488,74.25027778790836,0.9276700019836426,0.5031254291534424,0.741212785243988,0.3870967741935484,0.6534296028880866,453,0.9558144849824214,0.30608108108108106,1480,49.546308564199414,0.8850210309028625,0.5007820129394531,0.6571183800697327,1.0810810810810811,0.7045101088646968
83,test_085.tif,,0.009217109178009752,0.005727856570968885,0.0033270680341440403,0.0016911358516612687,0.0005558438413834877,0.001555483746748932,0.0008208806613087857,0.00037569230617390937,0.00013061841366093793,2.24582308894378e-05,1232,0.7746766581354868,0.4765957446808511,2585,59.85916554754673,0.9853228330612183,0.5000793933868408,0.7332646250724792,0.8545454545454545,0.6363636363636364,742,0.8331226375675946,0.48847926267281105,1519,47.908509943443704,0.9849706292152405,0.5000466108322144,0.7369986772537231,1.5806451612903225,0.5931254996003198
84,test_086.tif,,0.0046509593428719544,0.0028412130363996433,0.0015758683679004402,0.0006657738453532868,0.00014028735658228473,0.0007402518605068827,0.0003705599459946014,0.00015262211040309562,4.202821915251031e-05,4.572480301476076e-06,2134,0.8352612558367271,0.6219761002623142,3431,74.7797236418154,0.9695320129394531,0.5000413060188293,0.7652145028114319,1.553191489361702,0.7862932940309506,1767,0.9627396675360097,0.341779497098646,5170,123.51115583985805,0.9385425448417664,0.5001888275146484,0.6671632528305054,2.3404255319148937,0.5249554367201426
85,test_087.tif,,0.0008499753597568581,0.00047206078334431265,0.0002324400702213686,9.946520167367488e-05,2.579712449825258e-05,0.00012110050659072067,5.6913495338811156e-05,2.275739399640326e-05,6.526514330684962e-06,6.942617511503526e-07,231,0.6867911995534269,0.5907928388746803,391,20.945065844585034,0.9818241000175476,0.5008891820907593,0.7412125468254089,1.3529411764705883,0.8279569892473119,168,0.8421535807986065,0.5526315789473685,304,21.889398859194145,0.9548919200897217,0.5014863014221191,0.725975751876831,1.1875,0.7272727272727273
86,test_088.tif,,0.014401617322373847,0.010654111137711808,0.007871678237969835,0.005661337660380035,0.003541439452380319,0.0035034420193475737,0.002260357681006659,0.001340230568467977,0.0006660126116398,0.00020254395834441697,6910,0.8969556298991332,0.3971264367816092,17400,157.48541493161048,0.9984301924705505,0.500400960445404,0.8782542943954468,0.7733333333333333,0.6876306100109464,5207,0.8978709632593447,0.3803784060194317,13689,141.2156847109595,0.9986913800239563,0.5002124309539795,0.8904678225517273,1.0,0.697521768251842
87,test_089.tif,,0.0036553044668633412,0.0020753228520307885,0.0010359512714596733,0.0004054072270326746,7.645396837340762e-05,0.0005279613448893087,0.0002460940944279568,9.420089269148287e-05,2.5275035380472797e-05,3.0683059622402462e-06,1056,0.9836881495400146,0.2265608238575413,4661,103.9171957417416,0.9418790340423584,0.500225841999054,0.7363407015800476,1.3389830508474576,0.6587648159700561,992,0.869597254866279,0.3781929088829584,2623,62.765392112015874,0.9105393886566162,0.500049889087677,0.6406956315040588,0.7049180327868853,0.541189307146754
88,test_090.tif,,0.39511234912123494,0.38180770699977506,0.36179487271026634,0.3243168730744103,0.24725401540114741,0.15604948653916867,0.11717651655248493,0.07990748132869704,0.04539278124765716,0.016334496403632156,2572093,0.5956029609554099,0.4467018202962019,5757964,2414.055360695594,0.999976634979248,0.5000010132789612,0.911138117313385,0.9059896866322887,0.5444647799908384,1031037,0.9487814352546684,0.22045642464156803,4676829,2750.1892144555354,0.9999157190322876,0.5000016689300537,0.8837499022483826,0.7939843428100536,0.512342743504388
89,test_091.tif,,0.00889084971394866,0.005548388953095253,0.0032206551606730957,0.0015901864968421659,0.00048002915661610613,0.0014983575472790954,0.0007867825577280318,0.00035560169271832393,0.00011908717676108599,1.7506679674691716e-05,718,0.9527921852302426,0.19698216735253773,3645,95.8993633861033,0.9809377789497375,0.5003185272216797,0.6651597023010254,1.8,0.33473193473193474,358,0.5662597503085302,0.5327380952380952,672,26.30863013257127,0.9896851778030396,0.5002869963645935,0.7716064453125,0.8571428571428571,0.69921875
90,test_092.tif,,0.0063757492509609725,0.005532057357484997,0.004896908258516378,0.004330490899826293,0.003736033077834718,0.0022938298749714866,0.0017008822082005051,0.0011805491013129328,0.0007190989932161316,0.00031462728231030853,37012,0.8068091182955588,0.4589383362059345,80647,323.18339694547024,0.999998927116394,0.5000383257865906,0.9275292158126831,0.9790940766550522,0.6927713098491372,1792,0.9371325768749257,0.29936518543267626,5986,104.02417145988865,0.9121874570846558,0.500158429145813,0.7104331254959106,1.1232876712328768,0.6023529411764705
91,test_093.tif,,0.01292819290826711,0.007166418249073637,0.0036297783276824517,0.0014823559476294383,0.00035276171382817186,0.0018469764078506798,0.0008659286659949786,0.0003407650064550191,9.570495839234979e-05,1.0852655819911353e-05,478,0.7721583702942802,0.4994775339602926,957,35.29374377679188,0.9871772527694702,0.5001628398895264,0.7813820242881775,0.8787878787878788,0.6838340486409156,472,0.8512840039748865,0.3653250773993808,1292,38.20649915635422,0.9546605348587036,0.5022951364517212,0.7420057058334351,1.1176470588235294,0.6235138705416117
92,test_094.tif,,0.02123388205218155,0.01780562178854486,0.014970646159461077,0.012470643034717567,0.009811694623399663,0.0067970905910275286,0.004850726103810437,0.003216153854050834,0.0018457628002774356,0.0007249072330377986,29590,0.7879731969832185,0.34426191362621,85952,302.3107947523564,0.9999792575836182,0.5000056028366089,0.8972002267837524,0.8607594936708861,0.558533730982672,20893,0.8840000929563798,0.2936554787204138,71148,318.393904840063,0.9999921321868896,0.5000250339508057,0.9012383222579956,1.3333333333333333,0.5137328186087684
93,test_095.tif,,0.0015622796552218884,0.0008985205930072174,0.0004646108761107935,0.00018686772241812972,2.9063764056269902e-05,0.000229797602072208,0.00010844190102716357,4.2129555174765775e-05,1.0300678646566005e-05,6.60963908803361e-07,1195,0.8004311984794689,0.38154533844189015,3132,61.20858519480282,0.9315251111984253,0.5004346966743469,0.6984060406684875,1.0740740740740742,0.5921704658077305,737,0.8216573284463126,0.44993894993894995,1638,46.95807379172285,0.9406577348709106,0.5004266500473022,0.6899360418319702,0.9285714285714286,0.674908424908425
94,test_096.tif,,0.027319825451779117,0.021961519090771413,0.017223781666801673,0.012672707998013616,0.0077419672951013095,0.007352439467453589,0.004897275914344229,0.002939392832111801,0.00144582225521734,0.000422024593775204,5815,0.9667280474019992,0.40181039248203426,14472,205.4343770859186,0.9979856014251709,0.5001694560050964,0.830593466758728,2.7916666666666665,0.5353526054133677,4539,0.9381038678247376,0.3331376146788991,13625,149.18266890688378,0.9989066123962402,0.5000199675559998,0.8428431749343872,0.872,0.6256374913852516
95,test_097.tif,,0.0021353165221141813,0.0013908566001232794,0.000919360599348962,0.0005838512902745601,0.0003231983390661889,0.0004265224331875167,0.0002527983131381982,0.00013887011474100424,6.43925066559277e-05,1.981806738993365e-05,1973,0.9234809609970019,0.6656545209176788,2964,83.01657885157512,0.999219536781311,0.5011022090911865,0.9044964909553528,0.48717948717948717,0.8676341248900615,944,0.9041792281186496,0.4947589098532495,1908,60.80621638377569,0.9849855899810791,0.5012932419776917,0.7802155613899231,0.6792452830188679,0.6718861209964413
96,test_098.tif,,0.008320017345564127,0.00505837242983541,0.0026782063619913248,0.0010773437942417092,0.00022599801502739598,0.0012870731722259003,0.0006278314135741811,0.0002478041589969312,6.671328090790471e-05,7.53011599223311e-06,1747,0.9075148640813628,0.37789314298074844,4623,81.41999870874275,0.8569255471229553,0.5002436637878418,0.672513484954834,0.9710144927536232,0.6711486746062236,1506,0.979806116457133,0.2111017661900757,7134,150.61347999521178,0.9225336909294128,0.5001449584960938,0.6529707312583923,0.4715447154471545,0.397571277719113
97,test_099.tif,,0.0029692087344223603,0.0019167327988828106,0.0011698485030327416,0.0006184089179183324,0.00024249947878473218,0.0005331011540710569,0.0002916734995625625,0.00013947877646428667,5.171022911274424e-05,9.791062298427334e-06,667,0.7464447343054994,0.5810104529616724,1148,40.014028434692285,0.984601616859436,0.5014376044273376,0.769993007183075,1.4642857142857142,0.7528216704288939,508,0.6818821653640826,0.5497835497835498,924,30.905741198207753,0.9804621934890747,0.5001713037490845,0.7456438541412354,1.1785714285714286,0.8
98,test_100.tif,,0.004355337384211381,0.0029308501021912126,0.0018779895142929809,0.0010798255854928313,0.00045215398239308225,0.0008394972914349362,0.0004794490402720707,0.00024208289512818332,9.573706016459757e-05,1.9846814039690828e-05,1870,0.9085156269915906,0.43287037037037035,4320,82.18745396735746,0.9889951944351196,0.5001270771026611,0.8067837357521057,1.875,0.6664290805416964,1718,0.773184176076232,0.3610760823875578,4758,86.93628334888578,0.9842467308044434,0.5000361204147339,0.7365951538085938,0.782051282051282,0.5134488942020323
99,test_101.tif,,0.009389974704574387,0.005749399987561168,0.0029397822183541544,0.0011185545593893097,0.00025052290780125646,0.0014407145094674151,0.0006922720751987829,0.00026539714793564085,7.064467143452591e-05,9.933953810368318e-06,2440,0.7505888161069854,0.3200839564475928,7623,101.22498031993933,0.9087151885032654,0.500139594078064,0.6603350043296814,0.7777777777777778,0.4812623274161736,1581,0.7519943652628923,0.49483568075117373,3195,65.69710630851722,0.9270502328872681,0.5000624060630798,0.6471472382545471,0.6338028169014085,0.6460972619534123
100,test_102.tif,,0.03780724013152956,0.02606817715449718,0.016067326316421677,0.00803791734858836,0.0029669224185823037,0.007132950761187269,0.003956802724120759,0.0018644688260123722,0.0006821258123822278,0.00015713454437190946,4508,0.9549136663331639,0.27412587412587414,16445,170.0450669294927,0.947273313999176,0.5000413656234741,0.7234526872634888,0.8041958041958042,0.5966119640021175,3303,0.8011076966071092,0.343061902783548,9628,111.85521400382744,0.9947226047515869,0.5000934600830078,0.7522962093353271,1.3975903614457832,0.5191763596353348
101,test_103.tif,,0.0007582171477323676,0.0004733756143000788,0.00029762811611740587,0.00016404913530054455,5.9307979262883436e-05,0.00013413796872347464,7.371148229003886e-05,3.595034147189686e-05,1.3039097800458253e-05,2.275464062899687e-06,268,0.7864234197473866,0.5726495726495726,468,24.476234607704335,0.989326000213623,0.5018414855003357,0.7992819547653198,1.4444444444444444,0.7613636363636364,236,0.8043233053097417,0.7151515151515152,330,23.121953627383387,0.948764443397522,0.5014923214912415,0.7087668776512146,1.4666666666666666,0.8773234200743495
102,test_104.tif,,0.027296946788316644,0.025130395753269745,0.023048301027827484,0.020423189961250227,0.015784768173960264,0.010016474558189744,0.007398364105226757,0.0049865365105932445,0.002804201217538557,0.0009653027782507081,93281,0.884272212897418,0.39589593413122826,235620,557.7418511776319,0.9997097849845886,0.500070333480835,0.8814942240715027,0.7486631016042781,0.6960229816445307,68929,0.8969481664874128,0.44206509539842875,155925,495.6197166840259,0.9995850920677185,0.5000131726264954,0.9135997295379639,2.061818181818182,0.7332014338747593
103,test_105.tif,,0.6320556832581455,0.5921853891976253,0.5489566229690952,0.496225961792592,0.4169970707750579,0.24870365575813155,0.18747958186562877,0.1303738560403371,0.07799384004578637,0.03195611635061398,2792623,0.6515823339814689,0.34873232485760675,8007927,3018.260639918772,0.9999932050704956,0.5000000596046448,0.920628547668457,0.8762818392325504,0.5116754898172359,2638507,0.72887162891474,0.4765155311865359,5537085,2653.5943602668494,0.9999862909317017,0.5000008344650269,0.9166938066482544,0.7926598562239879,0.6833007286967935
