,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,test_053.tif,,0.013328701448031086,0.008031636782207526,0.004503774783863523,0.0021439913486151173,0.0006592278937591836,0.002147284788518368,0.001098107657942838,0.00048309961731391723,0.0001588817201722081,2.5875602551447057e-05,2782,0.5901220818109066,0.3166040742005235,8787,94.50855427326442,0.9989649057388306,0.7000135183334351,0.8765148520469666,1.160919540229885,0.47393526405451447,1457,0.9196284927340821,0.5625482625482625,2590,75.55370206094713,0.9975296854972839,0.7001065611839294,0.8825047612190247,2.1142857142857143,0.685002350728726
52,test_054.tif,,0.0015386974154869757,0.0008800689606568145,0.00047880620009858817,0.00022772250599194843,6.63536267459298e-05,0.00023407016732230135,0.00011662530047776084,5.026278910520871e-05,1.6331543324087137e-05,2.316847431765404e-06,289,0.9244993191654697,0.3648989898989899,792,35.234187798083575,0.9691453576087952,0.7004422545433044,0.8334963917732239,1.375,0.6848341232227488,141,0.8790064002641803,0.5826446280991735,242,20.327010910269134,0.9817641377449036,0.7012485265731812,0.8647487163543701,0.5,0.844311377245509
53,test_055.tif,,0.033441317091504594,0.02287798684692163,0.013774911931413081,0.00600713761044406,0.0011084219981095083,0.005950242339447867,0.0031472069332175744,0.001328478138771053,0.00035508819794416387,3.3386395473170964e-05,3118,0.9537633234293006,0.2398830589321434,12998,151.4517282746141,0.94920814037323,0.7000163197517395,0.8054511547088623,1.3814432989690721,0.5468256752016836,981,0.9553803084024939,0.368796992481203,2660,72.72865324601948,0.9294924736022949,0.7000930309295654,0.8024918437004089,0.5428571428571428,0.6893886156008433
54,test_056.tif,,0.002470987603690438,0.0014476432291259515,0.0008104733505923227,0.0003997645670528091,0.00013000767057282992,0.0003912592334591848,0.00019982226791616346,8.938066256326073e-05,3.031287101509314e-05,4.728500261649739e-06,600,0.7873894635649141,0.45454545454545453,1320,38.914321180203274,0.9908385872840881,0.7002989649772644,0.8830782175064087,0.6818181818181818,0.7537688442211056,313,0.8163547533683572,0.5491228070175439,570,28.441718443218086,0.971825897693634,0.7012554407119751,0.8490968346595764,0.6333333333333333,0.8005115089514067
55,test_057.tif,,0.005753904499848391,0.003566207917162602,0.0021071401094300856,0.0011386521725356734,0.0004267682824726312,0.0009893652346843703,0.0005314821514235415,0.00025221342027567965,9.336955941285631e-05,1.7510671171010354e-05,476,0.8573949218588536,0.4149956408020924,1147,43.07419158647504,0.9945875406265259,0.701837420463562,0.8675917983055115,1.1935483870967742,0.5446224256292906,315,0.8540166210208223,0.525,600,31.220570062522764,0.9929062128067017,0.7020604610443115,0.8471230268478394,1.0416666666666667,0.7142857142857143
56,test_058.tif,,0.0060486733230518995,0.003628958258100036,0.0019401952951213527,0.0007807694365514252,0.000125101826743576,0.0009258222383883444,0.0004488778233063335,0.00017550102203899056,4.416909012696174e-05,2.6203339001019776e-06,1164,0.8375561907637354,0.43891402714932126,2652,69.30822358678422,0.9587017893791199,0.7003591060638428,0.8313295841217041,1.0196078431372548,0.5281306715063521,693,0.9635315591936313,0.5775,1200,61.79548852683977,0.9495066404342651,0.7005096077919006,0.849510908126831,3.0,0.8152941176470588
57,test_059.tif,,0.0018887442984926838,0.0010110809904271473,0.00046830142322910797,0.00017110326600056652,2.8219536563767757e-05,0.0002525849932352926,0.00011151702698799044,3.968291660670387e-05,9.441002333507929e-06,7.38026905084785e-07,128,0.8085008710760136,0.47058823529411764,272,20.07485657593877,0.964255690574646,0.7126657366752625,0.8181943297386169,0.9411764705882353,0.649746192893401,107,0.3887801588578459,0.5095238095238095,210,13.104947160501876,0.9833295941352844,0.7014885544776917,0.8639689087867737,1.0714285714285714,0.7181208053691275
58,test_060.tif,,0.006826548876098165,0.004071059493370704,0.002322468187798046,0.0011879196440312677,0.0004709862043959079,0.001119882546590185,0.0005852589028591985,0.0002721905359434243,0.00010018100594424498,1.9239483084398157e-05,524,0.876279371770973,0.5941043083900227,882,38.03850065153343,0.9921504259109497,0.7004842162132263,0.8799285888671875,0.5,0.8291139240506329,280,0.7378430483449452,0.4713804713804714,594,28.024391514784416,0.975867509841919,0.7022106051445007,0.8153331279754639,0.8148148148148148,0.6436781609195402
59,test_061.tif,,0.02128963521718557,0.019197766373743434,0.017653463640516998,0.016210174227960273,0.014278602437593093,0.00818739682609525,0.006169810090337629,0.004329642374830098,0.002635178747382469,0.0011016735210595066,46174,0.9383000012437466,0.4244636061113052,108782,513.1333701308291,0.9998340606689453,0.7000270485877991,0.9623985886573792,2.2889908256880735,0.5812729744700136,17479,0.9506029490013911,0.3036129928782352,57570,313.94861571736453,0.9995195865631104,0.7001068592071533,0.955150306224823,0.6270627062706271,0.6177634834240475
60,test_062.tif,,0.01620752204005662,0.009334980997068755,0.004324420717095951,0.001404322191634252,0.00027654559031686413,0.0022785191912060242,0.0010174964214404159,0.0003530182319793237,8.356156795657276e-05,1.065640010382854e-05,378,0.6230147235411974,0.4375,864,29.413718173060005,0.9209645986557007,0.7002485394477844,0.7850448489189148,0.84375,0.6028708133971292,250,0.8473365772833135,0.5208333333333334,480,27.023281600935892,0.8788843154907227,0.7002111673355103,0.7755761742591858,1.2,0.778816199376947
61,test_063.tif,,0.0019107284642549132,0.0011148637876906159,0.0006236891446204479,0.0003247538488696995,0.00013935797346132698,0.0003079401928126339,0.00016038308885742793,7.56266793663781e-05,2.91667586032904e-05,6.428333152971233e-06,287,0.9424402712793569,0.29435897435897435,975,40.177844097376244,0.9985174536705017,0.7008434534072876,0.8709086179733276,0.6410256410256411,0.5809716599190283,234,0.46651795823677916,0.6481994459833795,361,19.256567279877743,0.9980408549308777,0.7003293633460999,0.8879517316818237,1.0,0.8210526315789474
62,test_064.tif,,0.038230351126724064,0.028854779617297786,0.0214588517546802,0.015665533832057918,0.010698223087810717,0.009766210729447547,0.006425418182385506,0.003921531867501038,0.0020763647611242277,0.0007643632803663273,7272,0.730660949942932,0.536045997346307,13566,124.97775258887462,0.9998732805252075,0.7002767324447632,0.9742032885551453,1.303921568627451,0.808628933615034,2412,0.9006162760825202,0.39155844155844155,6160,109.66828264103422,0.9978390336036682,0.7009832859039307,0.919110894203186,1.9642857142857142,0.5718349928876245
63,test_065.tif,,0.045305905209138714,0.03196711078208265,0.021533720428506032,0.01210457264386295,0.0032887027639121,0.009021211672526574,0.005188839179744909,0.0025327982293961897,0.0008564598819142292,9.561580810918516e-05,3350,0.25634364920879005,0.32651072124756336,10260,91.32551284704506,0.968151330947876,0.7001742124557495,0.832825779914856,1.1368421052631579,0.5575898801597869,1816,0.8738577905266312,0.37335526315789475,4864,85.45208634352058,0.959786057472229,0.7002218961715698,0.839953601360321,1.1875,0.6035227650382187
64,test_066.tif,,0.0014976462908453828,0.000843765676337752,0.0004579500080172166,0.0002348144505554825,0.00011555234225696945,0.00023471103250801,0.00012048684734384443,5.698747014497079e-05,2.3710771976110876e-05,6.391852974020895e-06,702,0.7997605134748503,0.4642857142857143,1512,42.461308002768696,0.996421217918396,0.701433539390564,0.8967656493186951,1.1666666666666667,0.7389473684210527,329,0.9469164357182085,0.40869565217391307,805,43.82484035311189,0.9912849068641663,0.7038552761077881,0.879993736743927,1.5217391304347827,0.6161048689138576
65,test_067.tif,,0.006319026992773666,0.003314762888772832,0.0015875225223974843,0.0006245665210930985,0.00014302242874555187,0.0008494723651083369,0.0003815206688827377,0.00014548382805610973,3.975628466344192e-05,4.999932155648409e-06,743,0.9430458363860706,0.2906885758998435,2556,79.44878915831406,0.9931970834732056,0.7000441551208496,0.8459025621414185,0.5070422535211268,0.4435820895522388,197,0.891934267589461,0.39878542510121456,494,27.3582195492153,0.9631311297416687,0.7001867294311523,0.8235833048820496,0.7307692307692307,0.6723549488054608
66,test_068.tif,,0.07724977245665542,0.06911894812069587,0.05962575591099332,0.0467511553591049,0.02637405956704438,0.02409498150514391,0.016771922033397318,0.010317031344583774,0.0049553079917025854,0.001212436294687286,366071,0.8069981246454689,0.36556469290033305,1001385,1223.6741788851657,0.9990748167037964,0.7000016570091248,0.8789291381835938,0.873015873015873,0.5156605020094182,2474,0.916191257747412,0.3361413043478261,7360,112.41228105231585,0.993768572807312,0.7002688050270081,0.8422721028327942,0.5565217391304348,0.5303322615219721
67,test_069.tif,,0.013735804528158941,0.01084544428033754,0.008680867748865647,0.0068854673632473325,0.005116131318329717,0.00394353136763562,0.0027221380439598286,0.0017503799595585483,0.0009733105441088228,0.0003710612359744486,11567,0.9157896491385261,0.3259870924104501,35483,251.86385775311015,0.9999932050704956,0.7001618146896362,0.9463707208633423,1.8905109489051095,0.5226369058377011,11472,0.6979460778735648,0.4093341896810105,28026,171.85578878689714,0.9999845027923584,0.7000894546508789,0.9475452899932861,0.9364161849710982,0.594804790791725
68,test_070.tif,,0.0013692443397393106,0.0007010203056749165,0.0003706661947647585,0.0001578320571256391,5.056091873288871e-05,0.00018787833313728877,8.844818313592868e-05,3.643680832658503e-05,1.1195222314173117e-05,1.6586296704898033e-06,246,0.9322193797772336,0.462406015037594,532,32.683045245521264,0.9709416031837463,0.7008347511291504,0.8498511910438538,0.6785714285714286,0.7321428571428571,144,0.8457426701733239,0.5274725274725275,273,20.417615303372152,0.9291664958000183,0.7009430527687073,0.7912716865539551,1.6153846153846154,0.7422680412371134
69,test_071.tif,,0.08659661237284168,0.08111667522834042,0.07555799398236644,0.06916504460806755,0.05970503577847747,0.03470789330989648,0.02632234723527829,0.018487420163848304,0.011240232702798095,0.004751155607546853,73368,0.8652999274164479,0.2704113224237063,271320,686.5204881701947,0.9999964237213135,0.7000486254692078,0.9677378535270691,0.586764705882353,0.353323605472644,22496,0.8807655158259072,0.3375750300120048,66640,365.2741986792191,0.9999393224716187,0.7000621557235718,0.9370315074920654,0.5764705882352941,0.46317609998146964
70,test_072.tif,,0.0014641965284589542,0.0007833703585096127,0.00041269833264830454,0.00017987259304834454,4.202630678699639e-05,0.00020781096819447132,9.757709925851279e-05,4.033407396347138e-05,1.1560746925863487e-05,1.2810094660473054e-06,95,0.6747066002454665,0.7307692307692307,130,13.043022563606003,0.9672393798828125,0.700897753238678,0.8572093844413757,0.7692307692307693,0.8636363636363636,62,0.7457908525947904,0.44285714285714284,140,13.098492195872566,0.9472142457962036,0.7055750489234924,0.8148718476295471,1.4,0.6888888888888889
71,test_073.tif,,0.27108907135359805,0.25167323748919385,0.23031253509680163,0.204178991341791,0.1653034677824712,0.10272965324117243,0.076581671248603,0.052456053949468374,0.030672842200086807,0.01202026642052919,310282,0.8445009790570127,0.34442712773515205,900864,1128.4792286282227,0.9999699592590332,0.7000003457069397,0.9396313428878784,0.7391304347826086,0.5790366495663971,281627,0.7835902924944518,0.3325732275877054,846812,1071.8694605552994,0.9999698400497437,0.7000030875205994,0.9311351776123047,0.7314126394052045,0.5163128966849877
72,test_074.tif,,0.10232277061564146,0.07272230352186236,0.04880023449807156,0.029188763813738906,0.012766923469956361,0.021268159748957703,0.012570542778935313,0.006535320791483307,0.0026680800909322077,0.0005943308839430529,10601,0.9749923032677574,0.24030375155842684,44115,306.8437944276656,0.9999021291732788,0.7000290751457214,0.9274259805679321,0.6784313725490196,0.561255823803473,5674,0.6351410173197019,0.3756620762711864,15104,131.99235401890877,0.9976880550384521,0.7000102400779724,0.8830162882804871,0.921875,0.5063358914867035
73,test_075.tif,,0.0632896985319342,0.0587809827929479,0.0540116124357581,0.04770973399122174,0.03633823543556252,0.02335640611624619,0.017252994281949426,0.011608760033038694,0.006500668167915436,0.0022256178637081727,129374,0.9629704504298203,0.2409558220964017,536920,1169.8054416013122,0.9999655485153198,0.7000025510787964,0.9376939535140991,1.396774193548387,0.4602435440894489,74456,0.852139899075746,0.48445572255839675,153690,506.90013146315584,0.9981505274772644,0.700086772441864,0.9132011532783508,0.6957446808510638,0.67138567525406
74,test_076.tif,,0.005022105015625832,0.0028328653699446105,0.0014863220143473,0.0006618693879773987,0.0001886072881021935,0.0007466793550467474,0.0003625405143374237,0.0001510055715549524,4.721231153985174e-05,6.521666484102959e-06,727,0.9448714361061931,0.5013793103448276,1450,60.8128337175579,0.9931633472442627,0.7002844214439392,0.8576064109802246,0.43103448275862066,0.6627164995442115,349,0.9649531496241686,0.32314814814814813,1080,50.36095965347137,0.9853105545043945,0.7004925608634949,0.856256365776062,1.4814814814814814,0.6048526863084922
75,test_077.tif,,0.010711033178101839,0.006516596865594213,0.003473923333235149,0.0013687702768258236,0.00021748839971698857,0.0016532715054203783,0.000802168753892309,0.00031111054126501243,7.717198630979879e-05,5.714881489910974e-06,1386,0.9811963135578866,0.35141987829614607,3944,116.33223274490625,0.9488627314567566,0.7000121474266052,0.8206062912940979,3.411764705882353,0.5546218487394958,981,0.8998561162551266,0.3739992375142966,2623,68.80082619603247,0.9510235786437988,0.7002546191215515,0.8025615811347961,0.7049180327868853,0.5288409703504043
76,test_078.tif,,0.0038528714228278156,0.0020449122634044184,0.000901072892960214,0.00025741617871147276,1.9765469910095015e-05,0.0004960112768509549,0.00020736541724238443,6.559810802678422e-05,1.1437442467074851e-05,3.7958109092316824e-07,275,0.8712437630685532,0.49909255898366606,551,29.851633527603294,0.9383398294448853,0.7008746862411499,0.7911758422851562,0.6551724137931034,0.7412398921832885,194,0.8317970835190981,0.5132275132275133,378,25.588664495443076,0.9103943109512329,0.700750470161438,0.7770540118217468,1.1666666666666667,0.6807017543859649
77,test_079.tif,,0.00541835829722808,0.004354274651000585,0.0035783295970009776,0.002893560792373012,0.0021549520066620888,0.0016129515202760287,0.0011276570502017917,0.0007318927252369568,0.00040813586756171237,0.00015463946059944022,2033,0.9226499675767761,0.5389713679745494,3772,92.3639851700169,0.9999986886978149,0.7001118063926697,0.9525813460350037,2.2439024390243905,0.7024879060124395,1093,0.8597467315074698,0.5440517670482827,2009,55.57069405556509,0.9999721050262451,0.7046499252319336,0.9554011225700378,0.8367346938775511,0.806047197640118
78,test_080.tif,,0.009540716774454694,0.005844881312650015,0.003309654573850337,0.00161944602411883,0.00061499693792818,0.0015872494314140677,0.0008294667561076582,0.00038004752708108543,0.00014020958415660948,3.260817728880265e-05,3236,0.9641887302127318,0.4015884834946637,8058,154.88116717410819,0.9998118281364441,0.7000643610954285,0.9185518026351929,0.3227848101265823,0.5819097284661032,655,0.7514510848822799,0.35733769776322966,1833,48.90920074299374,0.9522240161895752,0.7004742622375488,0.805446207523346,0.8297872340425532,0.5382087099424815
79,test_081.tif,,0.015880344179921242,0.008522708545487527,0.004099728483322636,0.0015510704534628813,0.00028247890990973617,0.0021601064734302583,0.0009700763129280063,0.0003596554282121325,8.907804154010532e-05,7.255404101049217e-06,705,0.7863160883709804,0.41964285714285715,1680,44.24618832897387,0.9647886753082275,0.7000563144683838,0.8295663595199585,0.7291666666666666,0.6345634563456346,265,0.9559421455255945,0.49074074074074076,540,38.92493092480218,0.9564274549484253,0.7001494765281677,0.8177773356437683,0.4166666666666667,0.6691919191919192
80,test_082.tif,,0.02883900765244186,0.025549514174544524,0.02282256648220669,0.02015929001684139,0.016637081702778514,0.010370790002497871,0.007659479696750039,0.005244474553199409,0.0030942980929417998,0.0012402172997085118,48862,0.5305337051322183,0.7144820728782827,68388,274.3717461759964,0.9999414682388306,0.700026273727417,0.9636935591697693,0.8848920863309353,0.9148645359396357,35973,0.8417866321180881,0.3585467955746038,100330,382.4581193812289,0.9997643828392029,0.7000522017478943,0.9450122714042664,0.6430379746835443,0.5294117647058824
81,test_083.tif,,0.01095490585532662,0.008716330751270233,0.00677272734819334,0.004930399407178826,0.002899355987676492,0.002879275405631054,0.001901019549770041,0.00112753882805405,0.0005428241166292786,0.00014865757357006865,1499,0.7249504615887621,0.6455641688199828,2322,58.84248771173029,0.996526300907135,0.7006145715713501,0.9260485172271729,1.255813953488372,0.777893098079917,1399,0.8304404486901075,0.34163614163614164,4095,76.60459269805739,0.9929941296577454,0.7001129388809204,0.8652347922325134,1.0317460317460319,0.5257422021796317
82,test_084.tif,,0.0049612604195588775,0.0029270017814329694,0.0014814874863960537,0.0006196508877778296,9.423962806760123e-05,0.0007393864731640942,0.00034989756601104365,0.000135934552216061,3.434006059752959e-05,1.964809712286842e-06,246,0.762058424274387,0.5788235294117647,425,23.488691562382268,0.9620799422264099,0.7003492712974548,0.8418003916740417,1.4705882352941178,0.8367346938775511,244,0.9142781108800696,0.6224489795918368,392,29.594527416751124,0.9502210021018982,0.70291668176651,0.835817813873291,0.5,0.8243243243243243
83,test_085.tif,,0.009217109178009752,0.005727856570968885,0.0033270680341440403,0.0016911358516612687,0.0005558438413834877,0.001555483746748932,0.0008208806613087857,0.00037569230617390937,0.00013061841366093793,2.24582308894378e-05,424,0.7777297767084225,0.6424242424242425,660,30.39644034691571,0.9983605742454529,0.7038059234619141,0.9301703572273254,1.3636363636363635,0.8888888888888888,405,0.7470141114715084,0.4383116883116883,924,36.209317312905,0.9853228330612183,0.7008758187294006,0.8400660157203674,0.8484848484848485,0.5555555555555556
84,test_086.tif,,0.0046509593428719544,0.0028412130363996433,0.0015758683679004402,0.0006657738453532868,0.00014028735658228473,0.0007402518605068827,0.0003705599459946014,0.00015262211040309562,4.202821915251031e-05,4.572480301476076e-06,1503,0.8454219446841773,0.5098371777476255,2948,71.58717681502922,0.9695320129394531,0.7000176906585693,0.8282528519630432,1.5227272727272727,0.6395744680851064,467,0.7610918140270237,0.5794044665012407,806,34.56763016253563,0.9643786549568176,0.7000218033790588,0.8361930251121521,1.1923076923076923,0.7129770992366412
85,test_087.tif,,0.0008499753597568581,0.00047206078334431265,0.0002324400702213686,9.946520167367488e-05,2.579712449825258e-05,0.00012110050659072067,5.6913495338811156e-05,2.275739399640326e-05,6.526514330684962e-06,6.942617511503526e-07,131,0.6917734748538852,0.4309210526315789,304,17.673352979513453,0.9818241000175476,0.7116048336029053,0.8399376273155212,1.1875,0.6894736842105263,108,0.5027374247621272,0.6390532544378699,169,13.060715116518386,0.9811432361602783,0.7012856602668762,0.8489231467247009,1.0,0.84375
86,test_088.tif,,0.014401617322373847,0.010654111137711808,0.007871678237969835,0.005661337660380035,0.003541439452380319,0.0035034420193475737,0.002260357681006659,0.001340230568467977,0.0006660126116398,0.00020254395834441697,6098,0.8978300543486456,0.37875776397515526,16100,154.27464099578765,0.9984301924705505,0.7000986337661743,0.9132829308509827,0.8214285714285714,0.6500373094552819,4445,0.8490870181639901,0.3964855945053965,11211,118.67693529973921,0.9986913800239563,0.7003408074378967,0.9321433901786804,0.9099099099099099,0.6949656035021888
87,test_089.tif,,0.0036553044668633412,0.0020753228520307885,0.0010359512714596733,0.0004054072270326746,7.645396837340762e-05,0.0005279613448893087,0.0002460940944279568,9.420089269148287e-05,2.5275035380472797e-05,3.0683059622402462e-06,477,0.9405543371457888,0.32186234817813764,1482,48.1475853073186,0.9273836612701416,0.7003911137580872,0.8176832795143127,1.0263157894736843,0.726027397260274,225,0.734927317844995,0.703125,320,21.04474300763989,0.9983360171318054,0.7092685103416443,0.9266248941421509,1.25,0.8620689655172413
88,test_090.tif,,0.39511234912123494,0.38180770699977506,0.36179487271026634,0.3243168730744103,0.24725401540114741,0.15604948653916867,0.11717651655248493,0.07990748132869704,0.04539278124765716,0.016334496403632156,2322142,0.5937831695378125,0.40378919597828294,5750877,2378.969870309717,0.999976634979248,0.7000011205673218,0.932182252407074,0.9063120285827709,0.5124951115105278,934106,0.9503335630311215,0.2006823284242639,4654650,2758.775548441557,0.9999157190322876,0.700001060962677,0.908209502696991,0.7961124896608768,0.4693841966124759
89,test_091.tif,,0.00889084971394866,0.005548388953095253,0.0032206551606730957,0.0015901864968421659,0.00048002915661610613,0.0014983575472790954,0.0007867825577280318,0.00035560169271832393,0.00011908717676108599,1.7506679674691716e-05,207,0.4900525743992249,0.680921052631579,304,18.936926500683462,0.9896851778030396,0.7003620266914368,0.8664788603782654,1.1875,0.7752808988764045,201,0.6894466040041988,0.5317460317460317,378,20.337360119400202,0.9887192845344543,0.7010206580162048,0.8721282482147217,1.1666666666666667,0.7362637362637363
90,test_092.tif,,0.0063757492509609725,0.005532057357484997,0.004896908258516378,0.004330490899826293,0.003736033077834718,0.0022938298749714866,0.0017008822082005051,0.0011805491013129328,0.0007190989932161316,0.00031462728231030853,33737,0.8038196646276101,0.4242847261522983,79515,318.1739174813611,0.999998927116394,0.7000142335891724,0.9580034017562866,0.9789473684210527,0.6488383721824755,832,0.9640909172103362,0.27956989247311825,2976,73.78700474095808,0.9121874570846558,0.7001161575317383,0.8030590415000916,0.7741935483870968,0.651017214397496
91,test_093.tif,,0.01292819290826711,0.007166418249073637,0.0036297783276824517,0.0014823559476294383,0.00035276171382817186,0.0018469764078506798,0.0008659286659949786,0.0003407650064550191,9.570495839234979e-05,1.0852655819911353e-05,328,0.8582549850362726,0.4880952380952381,672,34.22109632507026,0.9871772527694702,0.7000332474708557,0.8602102994918823,1.1666666666666667,0.6978723404255319,281,0.8571967070543808,0.43364197530864196,648,30.241450514370708,0.9546605348587036,0.7000280618667603,0.8270274996757507,0.8888888888888888,0.6244444444444445
92,test_094.tif,,0.02123388205218155,0.01780562178854486,0.014970646159461077,0.012470643034717567,0.009811694623399663,0.0067970905910275286,0.004850726103810437,0.003216153854050834,0.0018457628002774356,0.0007249072330377986,23955,0.7981470372830942,0.3660828901522098,65436,282.8426281697024,0.9999792575836182,0.7000173926353455,0.9395880699157715,1.08130081300813,0.5188434048083171,15330,0.8842114035717151,0.30374479889042993,50470,289.17547732395286,0.9999921321868896,0.7000780701637268,0.9447568655014038,1.1893203883495145,0.4853723404255319
93,test_095.tif,,0.0015622796552218884,0.0008985205930072174,0.0004646108761107935,0.00018686772241812972,2.9063764056269902e-05,0.000229797602072208,0.00010844190102716357,4.2129555174765775e-05,1.0300678646566005e-05,6.60963908803361e-07,422,0.636806569717381,0.4279918864097363,986,30.775848281008923,0.9315251111984253,0.7002355456352234,0.813910186290741,1.1724137931034482,0.6773675762439807,336,0.8186607235295971,0.3393939393939394,990,36.40284355154527,0.9406577348709106,0.7002236247062683,0.7811835408210754,0.9090909090909091,0.5291338582677165
94,test_096.tif,,0.027319825451779117,0.021961519090771413,0.017223781666801673,0.012672707998013616,0.0077419672951013095,0.007352439467453589,0.004897275914344229,0.002939392832111801,0.00144582225521734,0.000422024593775204,3548,0.9552392789148757,0.30546706844597504,11615,147.24128898781882,0.9989066123962402,0.7007290124893188,0.9052683711051941,0.8782608695652174,0.5983136593591906,3249,0.9071879057931939,0.4931693989071038,6588,107.97372731384719,0.9979856014251709,0.7005914449691772,0.9193234443664551,1.7704918032786885,0.7208786332371866
95,test_097.tif,,0.0021353165221141813,0.0013908566001232794,0.000919360599348962,0.0005838512902745601,0.0003231983390661889,0.0004265224331875167,0.0002527983131381982,0.00013887011474100424,6.43925066559277e-05,1.981806738993365e-05,1765,0.9339952548765493,0.6367243867243867,2772,82.94696244345138,0.999219536781311,0.7007076144218445,0.9403678774833679,0.4675324675324675,0.8282496480525575,640,0.9409239887796425,0.41830065359477125,1530,59.10336489781143,0.9849855899810791,0.7001796960830688,0.8545928001403809,0.5882352941176471,0.6305418719211823
96,test_098.tif,,0.008320017345564127,0.00505837242983541,0.0026782063619913248,0.0010773437942417092,0.00022599801502739598,0.0012870731722259003,0.0006278314135741811,0.0002478041589969312,6.671328090790471e-05,7.53011599223311e-06,570,0.8753861029689041,0.30448717948717946,1872,53.21900715688232,0.8569255471229553,0.7001825571060181,0.7631296515464783,0.8125,0.5307262569832403,438,0.7245117702633765,0.5809018567639257,754,32.311661543393136,0.9308889508247375,0.7003763318061829,0.8095138669013977,1.1153846153846154,0.6875981161695447
97,test_099.tif,,0.0029692087344223603,0.0019167327988828106,0.0011698485030327416,0.0006184089179183324,0.00024249947878473218,0.0005331011540710569,0.0002916734995625625,0.00013947877646428667,5.171022911274424e-05,9.791062298427334e-06,457,0.8212467456589445,0.43399810066476735,1053,40.36584805925953,0.984601616859436,0.7014022469520569,0.8425986766815186,1.4444444444444444,0.5705368289637952,324,0.7663962626949657,0.6090225563909775,532,26.906950714744138,0.9804621934890747,0.7009356021881104,0.8321484327316284,1.4736842105263157,0.7677725118483413
98,test_100.tif,,0.004355337384211381,0.0029308501021912126,0.0018779895142929809,0.0010798255854928313,0.00045215398239308225,0.0008394972914349362,0.0004794490402720707,0.00024208289512818332,9.573706016459757e-05,1.9846814039690828e-05,1364,0.9118249122590805,0.4821491693177801,2829,71.91949596836119,0.9889951944351196,0.7004053592681885,0.8768261075019836,1.6829268292682926,0.6934417895271988,446,0.7161646002882536,0.4495967741935484,992,32.22486840915113,0.9930752515792847,0.7001023292541504,0.8878889679908752,0.96875,0.7181964573268921
99,test_101.tif,,0.009389974704574387,0.005749399987561168,0.0029397822183541544,0.0011185545593893097,0.00025052290780125646,0.0014407145094674151,0.0006922720751987829,0.00026539714793564085,7.064467143452591e-05,9.933953810368318e-06,888,0.4201096818743952,0.46984126984126984,1890,42.46617014248679,0.9994577765464783,0.7000433206558228,0.912739634513855,1.0714285714285714,0.6752851711026616,660,0.9494039669761892,0.43137254901960786,1530,58.42792866562722,0.9642189145088196,0.7005398869514465,0.818385660648346,0.5882352941176471,0.7158351409978309
100,test_102.tif,,0.03780724013152956,0.02606817715449718,0.016067326316421677,0.00803791734858836,0.0029669224185823037,0.007132950761187269,0.003956802724120759,0.0018644688260123722,0.0006821258123822278,0.00015713454437190946,2573,0.9321398833607702,0.5847727272727272,4400,106.6317375573904,0.999884843826294,0.700666069984436,0.9156882762908936,0.44,0.6850372736954207,2325,0.9781278613437248,0.1727083642846531,13462,163.75123193382424,0.947273313999176,0.7000089883804321,0.8060985803604126,0.8346456692913385,0.4379355810887173
101,test_103.tif,,0.0007582171477323676,0.0004733756143000788,0.00029762811611740587,0.00016404913530054455,5.9307979262883436e-05,0.00013413796872347464,7.371148229003886e-05,3.595034147189686e-05,1.3039097800458253e-05,2.275464062899687e-06,192,0.7831256140094246,0.5818181818181818,330,20.68425280436118,0.989326000213623,0.700356125831604,0.8771478533744812,1.4666666666666666,0.8205128205128205,167,0.36649497322970565,0.65234375,256,15.902553090661037,0.9674867987632751,0.7006860971450806,0.8457180857658386,1.0,0.7952380952380952
102,test_104.tif,,0.027296946788316644,0.025130395753269745,0.023048301027827484,0.020423189961250227,0.015784768173960264,0.010016474558189744,0.007398364105226757,0.0049865365105932445,0.002804201217538557,0.0009653027782507081,83141,0.8898362119313658,0.3631531130155236,228942,548.8492317268236,0.9997097849845886,0.700023353099823,0.9132587909698486,0.7486437613019892,0.6402159181913386,64320,0.9036102782197405,0.4245432463829338,151504,488.30551546833544,0.9995850920677185,0.700024425983429,0.9349222183227539,2.047794117647059,0.7068442568904127
103,test_105.tif,,0.6320556832581455,0.5921853891976253,0.5489566229690952,0.496225961792592,0.4169970707750579,0.24870365575813155,0.18747958186562877,0.1303738560403371,0.07799384004578637,0.03195611635061398,2356771,0.8245509010322275,0.35407792574608477,6656080,3179.509463765762,0.9999932050704956,0.7000000476837158,0.9529390931129456,0.7298013245033113,0.547079017539103,2286902,0.7319186644103421,0.44371684956461693,5153967,2606.087197308385,0.9999862909317017,0.7000004649162292,0.950512170791626,0.7400530503978779,0.6147167947986333
