,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,test_053.tif,,0.013328701448031086,0.008031636782207526,0.004503774783863523,0.0021439913486151173,0.0006592278937591836,0.002147284788518368,0.001098107657942838,0.00048309961731391723,0.0001588817201722081,2.5875602551447057e-05,3603,0.6323935206429484,0.35038412914519107,10283,101.72347096178167,0.9989649057388306,0.6000692844390869,0.8344365954399109,1.2417582417582418,0.5107740289197619,1731,0.9168969680249758,0.5221719457013575,3315,78.8495518589857,0.9975296854972839,0.6000080704689026,0.846809446811676,2.1794871794871793,0.7053789731051344
52,test_054.tif,,0.0015386974154869757,0.0008800689606568145,0.00047880620009858817,0.00022772250599194843,6.63536267459298e-05,0.00023407016732230135,0.00011662530047776084,5.026278910520871e-05,1.6331543324087137e-05,2.316847431765404e-06,381,0.9177760837586008,0.4309954751131222,884,37.08923379292136,0.9691453576087952,0.6006752252578735,0.7908132672309875,1.3076923076923077,0.7529644268774703,178,0.8943455017727102,0.5476923076923077,325,23.798070406886904,0.9817641377449036,0.6004485487937927,0.8204022645950317,0.52,0.8090909090909091
53,test_055.tif,,0.033441317091504594,0.02287798684692163,0.013774911931413081,0.00600713761044406,0.0011084219981095083,0.005950242339447867,0.0031472069332175744,0.001328478138771053,0.00035508819794416387,3.3386395473170964e-05,5217,0.9003422432923592,0.2914850821320818,17898,157.21785227531768,0.94920814037323,0.600260853767395,0.7582634687423706,1.3771929824561404,0.5133326773590475,2194,0.9705540420110284,0.24585387718511878,8924,128.37902062319557,0.9794958233833313,0.6000950932502747,0.7535607218742371,0.9484536082474226,0.5555836920739428
54,test_056.tif,,0.002470987603690438,0.0014476432291259515,0.0008104733505923227,0.0003997645670528091,0.00013000767057282992,0.0003912592334591848,0.00019982226791616346,8.938066256326073e-05,3.031287101509314e-05,4.728500261649739e-06,673,0.7698160233741844,0.4934017595307918,1364,39.890270538433036,0.9908385872840881,0.6002167463302612,0.8580111861228943,0.7045454545454546,0.7955082742316785,539,0.9002827259472507,0.4678819444444444,1152,48.3064514983935,0.971825897693634,0.6015265583992004,0.7905405759811401,0.5,0.6447368421052632
55,test_057.tif,,0.005753904499848391,0.003566207917162602,0.0021071401094300856,0.0011386521725356734,0.0004267682824726312,0.0009893652346843703,0.0005314821514235415,0.00025221342027567965,9.336955941285631e-05,1.7510671171010354e-05,624,0.8254284203069591,0.45021645021645024,1386,43.9281529702653,0.9945875406265259,0.6001617908477783,0.8198426365852356,1.2727272727272727,0.6040658276863504,400,0.8532080864826082,0.5517241379310345,725,33.37938877304668,0.9929062128067017,0.6012232899665833,0.8080554008483887,1.16,0.78125
56,test_058.tif,,0.0060486733230518995,0.003628958258100036,0.0019401952951213527,0.0007807694365514252,0.000125101826743576,0.0009258222383883444,0.0004488778233063335,0.00017550102203899056,4.416909012696174e-05,2.6203339001019776e-06,2642,0.8770701402588703,0.3830651007684501,6897,112.47605920034184,0.9587017893791199,0.6005001664161682,0.7745665907859802,2.1228070175438596,0.5412825240729359,804,0.9581563736401486,0.5317460317460317,1512,64.25283212436041,0.9495066404342651,0.600441575050354,0.8218813538551331,2.625,0.7944664031620553
57,test_059.tif,,0.0018887442984926838,0.0010110809904271473,0.00046830142322910797,0.00017110326600056652,2.8219536563767757e-05,0.0002525849932352926,0.00011151702698799044,3.968291660670387e-05,9.441002333507929e-06,7.38026905084785e-07,232,0.9221402585731259,0.32954545454545453,704,34.10961572723182,0.964255690574646,0.6025902032852173,0.757674515247345,0.6875,0.575682382133995,154,0.924715570430693,0.44,350,25.238077899776957,0.9324294328689575,0.6024327278137207,0.7381248474121094,1.7857142857142858,0.6875
58,test_060.tif,,0.006826548876098165,0.004071059493370704,0.002322468187798046,0.0011879196440312677,0.0004709862043959079,0.001119882546590185,0.0005852589028591985,0.0002721905359434243,0.00010018100594424498,1.9239483084398157e-05,604,0.8730357690916192,0.5968379446640316,1012,40.9022918548671,0.9921504259109497,0.6008156538009644,0.8512248992919922,0.5227272727272727,0.833103448275862,374,0.684783228290308,0.56071964017991,667,29.318418985809945,0.975867509841919,0.6004303097724915,0.7743094563484192,0.7931034482758621,0.7362204724409449
59,test_061.tif,,0.02128963521718557,0.019197766373743434,0.017653463640516998,0.016210174227960273,0.014278602437593093,0.00818739682609525,0.006169810090337629,0.004329642374830098,0.002635178747382469,0.0011016735210595066,48609,0.9374045894961976,0.39965961225395885,121626,522.3709077613601,0.9998340606689453,0.6001878976821899,0.9514678120613098,2.240343347639485,0.5752952872393307,17998,0.9495927188294463,0.309563123495012,58140,314.9645631229529,0.9995195865631104,0.6003331542015076,0.946401834487915,0.6209150326797386,0.6289928007269169
60,test_062.tif,,0.01620752204005662,0.009334980997068755,0.004324420717095951,0.001404322191634252,0.00027654559031686413,0.0022785191912060242,0.0010174964214404159,0.0003530182319793237,8.356156795657276e-05,1.065640010382854e-05,913,0.7838533968046381,0.4935135135135135,1850,52.67913605305598,0.8788843154907227,0.6001324653625488,0.7123150825500488,0.74,0.6664233576642336,864,0.894754962214275,0.3031578947368421,2850,58.904680156487444,0.9209645986557007,0.6000062227249146,0.7246017456054688,1.14,0.5909712722298222
61,test_063.tif,,0.0019107284642549132,0.0011148637876906159,0.0006236891446204479,0.0003247538488696995,0.00013935797346132698,0.0003079401928126339,0.00016038308885742793,7.56266793663781e-05,2.91667586032904e-05,6.428333152971233e-06,367,0.9234522366218193,0.31367521367521367,1170,40.34782422211425,0.9985174536705017,0.6010312438011169,0.825328528881073,0.7692307692307693,0.5872,291,0.6180884980070773,0.6012396694214877,484,23.02407637073331,0.9980408549308777,0.6056658029556274,0.8476802706718445,1.0,0.7864864864864864
62,test_064.tif,,0.038230351126724064,0.028854779617297786,0.0214588517546802,0.015665533832057918,0.010698223087810717,0.009766210729447547,0.006425418182385506,0.003921531867501038,0.0020763647611242277,0.0007643632803663273,7460,0.7274515833298715,0.5393290919606709,13832,125.79984528340826,0.9998732805252075,0.6001685261726379,0.9662232995033264,1.2788461538461537,0.8027547616485526,2550,0.90067936309412,0.413961038961039,6160,109.67300486328759,0.9978390336036682,0.6013782620429993,0.9049132466316223,1.9642857142857142,0.6001412096963992
63,test_065.tif,,0.045305905209138714,0.03196711078208265,0.021533720428506032,0.01210457264386295,0.0032887027639121,0.009021211672526574,0.005188839179744909,0.0025327982293961897,0.0008564598819142292,9.561580810918516e-05,3991,0.43486622346030435,0.3372486057123542,11834,97.58467262022475,0.968151330947876,0.6000272035598755,0.8055949211120605,1.2577319587628866,0.596472874009864,2746,0.8742841847091617,0.3900568181818182,7040,112.90805259462341,0.9644297361373901,0.6008826494216919,0.8084859848022461,1.71875,0.6166629238715473
64,test_066.tif,,0.0014976462908453828,0.000843765676337752,0.0004579500080172166,0.0002348144505554825,0.00011555234225696945,0.00023471103250801,0.00012048684734384443,5.698747014497079e-05,2.3710771976110876e-05,6.391852974020895e-06,787,0.8018967281547502,0.4651300236406619,1692,43.57827137428223,0.996421217918396,0.6030064821243286,0.8707445859909058,1.3055555555555556,0.7538314176245211,380,0.9354642394118576,0.4720496894409938,805,43.11463923422424,0.9912849068641663,0.6006554365158081,0.8494148850440979,1.5217391304347827,0.6846846846846847
65,test_067.tif,,0.006319026992773666,0.003314762888772832,0.0015875225223974843,0.0006245665210930985,0.00014302242874555187,0.0008494723651083369,0.0003815206688827377,0.00014548382805610973,3.975628466344192e-05,4.999932155648409e-06,1508,0.8612647563280501,0.2814483016050765,5358,97.11672404150538,0.9931970834732056,0.6000160574913025,0.7880237102508545,0.6063829787234043,0.4413227977758267,270,0.8278251448825873,0.4891304347826087,552,27.36812002933733,0.9828944206237793,0.6005838513374329,0.7790984511375427,1.0434782608695652,0.75
66,test_068.tif,,0.07724977245665542,0.06911894812069587,0.05962575591099332,0.0467511553591049,0.02637405956704438,0.02409498150514391,0.016771922033397318,0.010317031344583774,0.0049553079917025854,0.001212436294687286,432047,0.7988189308348188,0.42961153222382314,1005669,1206.3708367328336,0.9990748167037964,0.6000036597251892,0.85124272108078,0.876750700280112,0.6023441464652379,5526,0.8933549315322561,0.24693895790508535,22378,191.18414510281096,0.993768572807312,0.6003286838531494,0.7892278432846069,0.8023952095808383,0.41318977119784656
67,test_069.tif,,0.013735804528158941,0.01084544428033754,0.008680867748865647,0.0068854673632473325,0.005116131318329717,0.00394353136763562,0.0027221380439598286,0.0017503799595585483,0.0009733105441088228,0.0003710612359744486,13514,0.6178386545719142,0.4419806384092098,30576,195.69189777782842,0.9999867677688599,0.6002414226531982,0.9748778343200684,0.9230769230769231,0.5525164561102253,12770,0.9203952537411583,0.32814266625552474,38916,261.86164869034843,0.9999932050704956,0.6002384424209595,0.9261588454246521,2.0434782608695654,0.52707611028562
68,test_070.tif,,0.0013692443397393106,0.0007010203056749165,0.0003706661947647585,0.0001578320571256391,5.056091873288871e-05,0.00018787833313728877,8.844818313592868e-05,3.643680832658503e-05,1.1195222314173117e-05,1.6586296704898033e-06,366,0.9619196905922939,0.386892177589852,946,46.496848265954384,0.9709416031837463,0.600853681564331,0.7967900633811951,0.5116279069767442,0.6752767527675276,208,0.8081112293114484,0.5024154589371981,414,22.483493411885235,0.9291664958000183,0.6016688942909241,0.7496281266212463,1.2777777777777777,0.7402135231316725
69,test_071.tif,,0.08659661237284168,0.08111667522834042,0.07555799398236644,0.06916504460806755,0.05970503577847747,0.03470789330989648,0.02632234723527829,0.018487420163848304,0.011240232702798095,0.004751155607546853,76880,0.8657272800295936,0.28335544744213476,271320,686.5267785206674,0.9999964237213135,0.6000455021858215,0.9573469758033752,0.586764705882353,0.3692904800103755,24298,0.8821311030648077,0.3646158463385354,66640,366.2332649021002,0.9999393224716187,0.60005784034729,0.9179908037185669,0.5764705882352941,0.4953821688515566
70,test_072.tif,,0.0014641965284589542,0.0007833703585096127,0.00041269833264830454,0.00017987259304834454,4.202630678699639e-05,0.00020781096819447132,9.757709925851279e-05,4.033407396347138e-05,1.1560746925863487e-05,1.2810094660473054e-06,117,0.6403544270722975,0.8181818181818182,143,14.13699706248427,0.9672393798828125,0.600386917591095,0.818780243396759,0.8461538461538461,0.9140625,89,0.7267224596956652,0.5393939393939394,165,14.065070790367322,0.9472142457962036,0.6032856106758118,0.7631840109825134,1.3636363636363635,0.7876106194690266
71,test_073.tif,,0.27108907135359805,0.25167323748919385,0.23031253509680163,0.204178991341791,0.1653034677824712,0.10272965324117243,0.076581671248603,0.052456053949468374,0.030672842200086807,0.01202026642052919,368206,0.7979281372167083,0.4077260727826796,903072,1073.495014127494,0.9999699592590332,0.6000047326087952,0.9195480346679688,0.7409420289855072,0.6562345724118633,328806,0.7723496821829198,0.38564371299623745,852616,1055.9993671850543,0.9999698400497437,0.6000033020973206,0.9050010442733765,0.7282809611829945,0.5901655233315743
72,test_074.tif,,0.10232277061564146,0.07272230352186236,0.04880023449807156,0.029188763813738906,0.012766923469956361,0.021268159748957703,0.012570542778935313,0.006535320791483307,0.0026680800909322077,0.0005943308839430529,11830,0.9755262981935087,0.25390625,46592,314.211539792453,0.9999021291732788,0.6000007390975952,0.9017285704612732,0.7109375,0.590231003342813,7934,0.981044136342207,0.1556663004237953,50968,354.23161858701854,0.9992693066596985,0.6000044345855713,0.8410555720329285,1.5054347826086956,0.43407374986322356
73,test_075.tif,,0.0632896985319342,0.0587809827929479,0.0540116124357581,0.04770973399122174,0.03633823543556252,0.02335640611624619,0.017252994281949426,0.011608760033038694,0.006500668167915436,0.0022256178637081727,136176,0.9625180326136008,0.25263251630713063,539028,1170.7741230249978,0.9999655485153198,0.6000017523765564,0.9249763488769531,1.3977455716586151,0.4800389175012426,79149,0.8480163097554421,0.5081471494607088,155760,507.46113844966135,0.9981505274772644,0.6000109314918518,0.8992742300033569,0.6991525423728814,0.6946002158860543
74,test_076.tif,,0.005022105015625832,0.0028328653699446105,0.0014863220143473,0.0006618693879773987,0.0001886072881021935,0.0007466793550467474,0.0003625405143374237,0.0001510055715549524,4.721231153985174e-05,6.521666484102959e-06,2068,0.9199400769271265,0.23770114942528736,8700,128.5324725193805,0.9931633472442627,0.6000314950942993,0.808015763759613,0.87,0.44169158479282356,453,0.9548663381574726,0.3945993031358885,1148,49.192016952900595,0.9853105545043945,0.6030977964401245,0.810385525226593,1.4642857142857142,0.6979969183359014
75,test_077.tif,,0.010711033178101839,0.006516596865594213,0.003473923333235149,0.0013687702768258236,0.00021748839971698857,0.0016532715054203783,0.000802168753892309,0.00031111054126501243,7.717198630979879e-05,5.714881489910974e-06,2598,0.9515625741479615,0.24129283923098357,10767,141.46289252555363,0.9510235786437988,0.6001226305961609,0.7415685057640076,0.8738738738738738,0.4586054721977052,1735,0.9798131785681325,0.3614583333333333,4800,125.10588601914357,0.9488627314567566,0.6006223559379578,0.78754723072052,3.0,0.5945853324194654
76,test_078.tif,,0.0038528714228278156,0.0020449122634044184,0.000901072892960214,0.00025741617871147276,1.9765469910095015e-05,0.0004960112768509549,0.00020736541724238443,6.559810802678422e-05,1.1437442467074851e-05,3.7958109092316824e-07,848,0.9642478121403459,0.26860943934114667,3157,92.7086355852316,0.9383398294448853,0.6000208854675293,0.7178922891616821,0.5324675324675324,0.48264086511098464,323,0.7965567677848593,0.7177777777777777,450,27.616022611196033,0.9103943109512329,0.6011301875114441,0.7287432551383972,1.3888888888888888,0.8590425531914894
77,test_079.tif,,0.00541835829722808,0.004354274651000585,0.0035783295970009776,0.002893560792373012,0.0021549520066620888,0.0016129515202760287,0.0011276570502017917,0.0007318927252369568,0.00040813586756171237,0.00015463946059944022,2769,0.9564624015534603,0.43265625,6400,126.71299083437759,0.9999986886978149,0.6008116006851196,0.9216029047966003,2.56,0.647719298245614,1430,0.8312909797072789,0.2713472485768501,5270,80.41182636301066,0.9995612502098083,0.6003208160400391,0.8730682730674744,1.3709677419354838,0.4852392263318629
78,test_080.tif,,0.009540716774454694,0.005844881312650015,0.003309654573850337,0.00161944602411883,0.00061499693792818,0.0015872494314140677,0.0008294667561076582,0.00038004752708108543,0.00014020958415660948,3.260817728880265e-05,3789,0.9673546093050813,0.36929824561403507,10260,174.45391375685637,0.9998118281364441,0.6000118851661682,0.8840798139572144,0.28421052631578947,0.5437715269804823,1465,0.891645650725972,0.3497254714729052,4189,91.14556251617071,0.9644794464111328,0.6002411842346191,0.7780694365501404,1.2033898305084745,0.5117010129235068
79,test_081.tif,,0.015880344179921242,0.008522708545487527,0.004099728483322636,0.0015510704534628813,0.00028247890990973617,0.0021601064734302583,0.0009700763129280063,0.0003596554282121325,8.907804154010532e-05,7.255404101049217e-06,1045,0.7421368478286307,0.41077044025157233,2544,52.04201573950534,0.9647886753082275,0.6001516580581665,0.792521595954895,0.9056603773584906,0.6411042944785276,504,0.9732160427558848,0.4421052631578947,1140,62.30609702475531,0.9564274549484253,0.600191593170166,0.757655918598175,0.3508771929824561,0.6191646191646192
80,test_082.tif,,0.02883900765244186,0.025549514174544524,0.02282256648220669,0.02015929001684139,0.016637081702778514,0.010370790002497871,0.007659479696750039,0.005244474553199409,0.0030942980929417998,0.0012402172997085118,50055,0.5215730486823212,0.7063330793328253,70866,276.22511171537155,0.9999414682388306,0.6000834703445435,0.9566228985786438,0.910394265232975,0.9213650670937104,38160,0.844381311557554,0.37279459174302965,102362,388.01465601980533,0.9997643828392029,0.6000690460205078,0.9288454651832581,0.630272952853598,0.5442099258414147
81,test_083.tif,,0.01095490585532662,0.008716330751270233,0.00677272734819334,0.004930399407178826,0.002899355987676492,0.002879275405631054,0.001901019549770041,0.00112753882805405,0.0005428241166292786,0.00014865757357006865,1917,0.7791072431667848,0.4207638279192274,4556,77.80333092062779,0.9929941296577454,0.6005232334136963,0.8230046629905701,0.9852941176470589,0.5882172445535441,1652,0.6635968639115729,0.6276595744680851,2632,58.734194349769915,0.996526300907135,0.6011205911636353,0.9030570983886719,1.1914893617021276,0.7881679389312977
82,test_084.tif,,0.0049612604195588775,0.0029270017814329694,0.0014814874863960537,0.0006196508877778296,9.423962806760123e-05,0.0007393864731640942,0.00034989756601104365,0.000135934552216061,3.434006059752959e-05,1.964809712286842e-06,295,0.8143517676501995,0.667420814479638,442,26.787986660331843,0.9620799422264099,0.6003000736236572,0.8106114268302917,1.5294117647058822,0.8263305322128851,294,0.9628097518027506,0.24078624078624078,1221,45.43589612999055,0.8850210309028625,0.6006366014480591,0.7130529284477234,1.121212121212121,0.5987780040733197
83,test_085.tif,,0.009217109178009752,0.005727856570968885,0.0033270680341440403,0.0016911358516612687,0.0005558438413834877,0.001555483746748932,0.0008208806613087857,0.00037569230617390937,0.00013061841366093793,2.24582308894378e-05,788,0.7212737362812822,0.5235880398671097,1505,46.64359966792649,0.9853228330612183,0.6004739999771118,0.7811766266822815,1.2285714285714286,0.6385737439222042,491,0.7206335166364581,0.4949596774193548,992,32.826373150299005,0.988763689994812,0.6044244766235352,0.8216373920440674,0.96875,0.7167883211678832
84,test_086.tif,,0.0046509593428719544,0.0028412130363996433,0.0015758683679004402,0.0006657738453532868,0.00014028735658228473,0.0007402518605068827,0.0003705599459946014,0.00015262211040309562,4.202821915251031e-05,4.572480301476076e-06,1884,0.839352722166659,0.5850931677018634,3220,73.03564133155173,0.9695320129394531,0.6001579165458679,0.7933893799781799,1.5217391304347827,0.7382445141065831,834,0.4439250519965872,0.5148148148148148,1620,39.10957075491513,0.9083400964736938,0.6001107096672058,0.7326868176460266,0.8,0.6813725490196079
85,test_087.tif,,0.0008499753597568581,0.00047206078334431265,0.0002324400702213686,9.946520167367488e-05,2.579712449825258e-05,0.00012110050659072067,5.6913495338811156e-05,2.275739399640326e-05,6.526514330684962e-06,6.942617511503526e-07,193,0.6477696082085833,0.5676470588235294,340,19.21150962212026,0.9818241000175476,0.600147545337677,0.7793155312538147,1.1764705882352942,0.7751004016064257,137,0.48377041679790417,0.6989795918367347,196,14.499874732516236,0.9811432361602783,0.6036608815193176,0.8086159229278564,1.0,0.8670886075949367
86,test_088.tif,,0.014401617322373847,0.010654111137711808,0.007871678237969835,0.005661337660380035,0.003541439452380319,0.0035034420193475737,0.002260357681006659,0.001340230568467977,0.0006660126116398,0.00020254395834441697,6585,0.8986377826395884,0.38689776733254994,17020,156.3306336724543,0.9984301924705505,0.6000927686691284,0.894170880317688,0.777027027027027,0.6776782957702995,4921,0.8891342586432064,0.36573764399851355,13455,136.387462488626,0.9986913800239563,0.6004836559295654,0.9097024202346802,0.9829059829059829,0.6717171717171717
87,test_089.tif,,0.0036553044668633412,0.0020753228520307885,0.0010359512714596733,0.0004054072270326746,7.645396837340762e-05,0.0005279613448893087,0.0002460940944279568,9.420089269148287e-05,2.5275035380472797e-05,3.0683059622402462e-06,644,0.9373737111915559,0.40350877192982454,1596,52.08234036766543,0.9273836612701416,0.600059449672699,0.7744065523147583,1.105263157894737,0.8151898734177215,404,0.9637143378740374,0.3485763589301122,1159,58.209471066040464,0.9105393886566162,0.6010027527809143,0.7177410125732422,0.3114754098360656,0.5153061224489796
88,test_090.tif,,0.39511234912123494,0.38180770699977506,0.36179487271026634,0.3243168730744103,0.24725401540114741,0.15604948653916867,0.11717651655248493,0.07990748132869704,0.04539278124765716,0.016334496403632156,2442390,0.6032412743282558,0.4246987024761615,5750877,2389.2591505578594,0.999976634979248,0.6000009775161743,0.9208906888961792,0.9063120285827709,0.5386333864088461,991644,0.9493284989171458,0.21295565947074835,4656575,2756.3659877137857,0.9999157190322876,0.6000013947486877,0.894839882850647,0.7957833815626292,0.493946239156802
89,test_091.tif,,0.00889084971394866,0.005548388953095253,0.0032206551606730957,0.0015901864968421659,0.00048002915661610613,0.0014983575472790954,0.0007867825577280318,0.00035560169271832393,0.00011908717676108599,1.7506679674691716e-05,287,0.5965683950342953,0.551923076923077,520,24.224431980202926,0.9896851778030396,0.600655734539032,0.8224488496780396,0.7692307692307693,0.7068965517241379,269,0.9468636900692083,0.31796690307328607,846,42.29564014562392,0.9710550904273987,0.6041674017906189,0.8125564455986023,2.611111111111111,0.5467479674796748
90,test_092.tif,,0.0063757492509609725,0.005532057357484997,0.004896908258516378,0.004330490899826293,0.003736033077834718,0.0022938298749714866,0.0017008822082005051,0.0011805491013129328,0.0007190989932161316,0.00031462728231030853,35438,0.8044376999355073,0.444118605408928,79794,320.056247526181,0.999998927116394,0.6000778675079346,0.943833589553833,0.9755244755244755,0.6730480694357397,1051,0.9580348106206981,0.3284375,3200,77.42650012856241,0.9121874570846558,0.6000247597694397,0.7711904048919678,0.78125,0.7354793561931421
91,test_093.tif,,0.01292819290826711,0.007166418249073637,0.0036297783276824517,0.0014823559476294383,0.00035276171382817186,0.0018469764078506798,0.0008659286659949786,0.0003407650064550191,9.570495839234979e-05,1.0852655819911353e-05,401,0.8031354757666588,0.4773809523809524,840,34.42988534638982,0.9871772527694702,0.6003478169441223,0.8225537538528442,0.9333333333333333,0.6937716262975778,385,0.8710518464346723,0.5347222222222222,720,33.61101312254526,0.9546605348587036,0.600395679473877,0.7793795466423035,0.8,0.756385068762279
92,test_094.tif,,0.02123388205218155,0.01780562178854486,0.014970646159461077,0.012470643034717567,0.009811694623399663,0.0067970905910275286,0.004850726103810437,0.003216153854050834,0.0018457628002774356,0.0007249072330377986,25954,0.7906549829490039,0.3876045400238949,66960,283.33497956668526,0.9999792575836182,0.6001027226448059,0.9201889634132385,1.0887096774193548,0.5549402381919648,18327,0.8673358937695608,0.3286234287866019,55769,291.7554178964584,0.9999921321868896,0.6001164317131042,0.9251952171325684,1.1843317972350231,0.5025226213326022
93,test_095.tif,,0.0015622796552218884,0.0008985205930072174,0.0004646108761107935,0.00018686772241812972,2.9063764056269902e-05,0.000229797602072208,0.00010844190102716357,4.2129555174765775e-05,1.0300678646566005e-05,6.60963908803361e-07,585,0.5688563698915179,0.4166666666666667,1404,34.30430860306208,0.9315251111984253,0.6003802418708801,0.7703574895858765,1.0833333333333333,0.6670467502850627,563,0.838618261723306,0.35275689223057644,1596,45.04029689507969,0.9406577348709106,0.6002609133720398,0.73134446144104,0.9047619047619048,0.5498046875
94,test_096.tif,,0.027319825451779117,0.021961519090771413,0.017223781666801673,0.012672707998013616,0.0077419672951013095,0.007352439467453589,0.004897275914344229,0.002939392832111801,0.00144582225521734,0.000422024593775204,4003,0.9520611201452963,0.3286535303776683,12180,147.7039098480755,0.9989066123962402,0.6004204750061035,0.8769804239273071,0.9051724137931034,0.635497698047309,3762,0.9256898356800002,0.47789634146341464,7872,122.20425385219804,0.9979856014251709,0.6000530123710632,0.8914616703987122,1.921875,0.7152091254752851
95,test_097.tif,,0.0021353165221141813,0.0013908566001232794,0.000919360599348962,0.0005838512902745601,0.0003231983390661889,0.0004265224331875167,0.0002527983131381982,0.00013887011474100424,6.43925066559277e-05,1.981806738993365e-05,1869,0.9289732468100826,0.6476091476091476,2886,82.91739548769091,0.999219536781311,0.6004142165184021,0.9242836236953735,0.47435897435897434,0.8487738419618529,798,0.920946893380581,0.41823899371069184,1908,60.051828464729546,0.9849855899810791,0.601147472858429,0.8192813396453857,0.6792452830188679,0.6739864864864865
96,test_098.tif,,0.008320017345564127,0.00505837242983541,0.0026782063619913248,0.0010773437942417092,0.00022599801502739598,0.0012870731722259003,0.0006278314135741811,0.0002478041589969312,6.671328090790471e-05,7.53011599223311e-06,1311,0.9123582491936396,0.3152958152958153,4158,78.71221546002775,0.8569255471229553,0.600060760974884,0.7119036912918091,0.9545454545454546,0.5682704811443433,792,0.9486458854941133,0.43349753694581283,1827,64.63180042510835,0.9359886050224304,0.6001023650169373,0.7330153584480286,0.4603174603174603,0.6475878986099755
97,test_099.tif,,0.0029692087344223603,0.0019167327988828106,0.0011698485030327416,0.0006184089179183324,0.00024249947878473218,0.0005331011540710569,0.0002916734995625625,0.00013947877646428667,5.171022911274424e-05,9.791062298427334e-06,575,0.781368315612861,0.5194218608852755,1107,40.11005840504745,0.984601616859436,0.6005023717880249,0.8048075437545776,1.5185185185185186,0.6853396901072706,396,0.7799634964806795,0.66,600,29.58145847116194,0.9804621934890747,0.6011511087417603,0.80033278465271,1.5,0.7951807228915663
98,test_100.tif,,0.004355337384211381,0.0029308501021912126,0.0018779895142929809,0.0010798255854928313,0.00045215398239308225,0.0008394972914349362,0.0004794490402720707,0.00024208289512818332,9.573706016459757e-05,1.9846814039690828e-05,1605,0.9033038820893543,0.4929361179361179,3256,75.06640727394478,0.9889951944351196,0.600212037563324,0.8437740206718445,1.6818181818181819,0.7123834886817576,1059,0.8670112997748691,0.5464396284829721,1938,64.32881896003795,0.9842467308044434,0.6003167629241943,0.7922019958496094,1.6764705882352942,0.6652010050251256
99,test_101.tif,,0.009389974704574387,0.005749399987561168,0.0029397822183541544,0.0011185545593893097,0.00025052290780125646,0.0014407145094674151,0.0006922720751987829,0.00026539714793564085,7.064467143452591e-05,9.933953810368318e-06,1088,0.9620891818838412,0.2975116215477167,3657,84.73578770570221,0.9642189145088196,0.6000888347625732,0.769962728023529,0.7681159420289855,0.6202964652223489,1000,0.4347992775921518,0.49480455220188024,2021,44.261648190138594,0.9994577765464783,0.600834310054779,0.8847573399543762,1.0930232558139534,0.6715916722632639
100,test_102.tif,,0.03780724013152956,0.02606817715449718,0.016067326316421677,0.00803791734858836,0.0029669224185823037,0.007132950761187269,0.003956802724120759,0.0018644688260123722,0.0006821258123822278,0.00015713454437190946,3447,0.9705768750736958,0.2239766081871345,15390,169.2556381937558,0.947273313999176,0.6000508069992065,0.7624907493591309,0.8444444444444444,0.5452388484656754,2986,0.9237402256204463,0.522027972027972,5720,112.09702242961215,0.999884843826294,0.6000684499740601,0.8851346969604492,0.4727272727272727,0.6803372066529961
101,test_103.tif,,0.0007582171477323676,0.0004733756143000788,0.00029762811611740587,0.00016404913530054455,5.9307979262883436e-05,0.00013413796872347464,7.371148229003886e-05,3.595034147189686e-05,1.3039097800458253e-05,2.275464062899687e-06,227,0.7977184677931711,0.5456730769230769,416,22.985443210125357,0.989326000213623,0.6063115000724792,0.8430814743041992,1.625,0.7909407665505227,197,0.4038782467295283,0.7242647058823529,272,17.03717933512331,0.9674867987632751,0.6014968156814575,0.8158631920814514,0.9411764705882353,0.8716814159292036
102,test_104.tif,,0.027296946788316644,0.025130395753269745,0.023048301027827484,0.020423189961250227,0.015784768173960264,0.010016474558189744,0.007398364105226757,0.0049865365105932445,0.002804201217538557,0.0009653027782507081,89061,0.8860076908499366,0.38414855072463766,231840,552.56996249075,0.9997097849845886,0.6000086069107056,0.8964985013008118,0.7392857142857143,0.6764006713805072,66844,0.9005208621921199,0.4340519480519481,154000,492.3412653193555,0.9995850920677185,0.6000630855560303,0.9244315028190613,2.036363636363636,0.7178804248601162
103,test_105.tif,,0.6320556832581455,0.5921853891976253,0.5489566229690952,0.496225961792592,0.4169970707750579,0.24870365575813155,0.18747958186562877,0.1303738560403371,0.07799384004578637,0.03195611635061398,2648000,0.6943097173939994,0.34563523265636864,7661256,3058.699046753977,0.9999932050704956,0.600001871585846,0.9366012215614319,0.8394571333995365,0.49364193659758415,2487127,0.7327674988315973,0.46191383397506425,5384396,2644.2839697073714,0.9999862909317017,0.6000027060508728,0.9340696334838867,0.7713853141559425,0.6525891800099077
