,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,test_054.tif,,0.00394862972889832,0.002331014686334824,0.0012724976584825947,0.0005924711405893969,0.0001666693168854864,0.0006165430509060166,0.00030950355896320936,0.0001323963454789181,4.1750864481862775e-05,6.174792661897259e-06,325,0.8478277000472011,0.41935483870967744,775,34.29503109453282,0.9714572429656982,0.6001091599464417,0.7982892394065857,0.8064516129032258,0.6592292089249493,281,0.8120123676951898,0.33572281959378736,837,34.17135209928908,0.9684700965881348,0.6000761389732361,0.7733021974563599,1.1481481481481481,0.5081374321880651
53,test_055.tif,,0.01143409323779278,0.007324307518011858,0.004328824019142086,0.0022227242190206585,0.0007869698182864149,0.0020048509100900457,0.0010774486614438445,0.0005012091086109768,0.00018114848999802431,3.476348103717345e-05,391,0.7455804193438451,0.6033950617283951,648,29.248465938469348,0.9988070726394653,0.6036168932914734,0.9002746939659119,1.125,0.85,314,0.9040295515707043,0.29734848484848486,1056,43.340020128214434,0.9862532019615173,0.601847767829895,0.7613778114318848,0.5454545454545454,0.4764795144157815
54,test_056.tif,,0.015189971152969599,0.008932164378764179,0.004779375419578409,0.0020914277439976984,0.0005357855433875645,0.0023310187511861244,0.001146178359279144,0.00047373037133914455,0.00013998285810415924,1.751927672861231e-05,924,0.8253378390063135,0.4782608695652174,1932,49.901769568382655,0.9911565780639648,0.6010151505470276,0.8379576206207275,1.0952380952380953,0.7304347826086957,645,0.8662010581793973,0.44482758620689655,1450,48.450008777792384,0.9618698358535767,0.6006655097007751,0.7746174931526184,0.58,0.6515151515151515
55,test_057.tif,,0.01258717522843191,0.007977353674597105,0.004803066576757195,0.0024940827197313577,0.0008743545299439272,0.0022043988186794847,0.0011884403396651814,0.0005565111977528477,0.00019826487262484982,3.444871392186206e-05,640,0.9040575554149519,0.4002501563477173,1599,49.625629009290634,0.9925647974014282,0.6010220646858215,0.8455364108085632,1.0512820512820513,0.6639004149377593,436,0.8680268115853517,0.4364364364364364,999,40.79436386895791,0.9873587489128113,0.6002118587493896,0.8073171377182007,0.7297297297297297,0.592391304347826
56,test_058.tif,,0.0016837365502970218,0.0010118727218482633,0.0005620646358693521,0.0002798036392791588,9.203920110420233e-05,0.00027144853715753236,0.00013960589886475815,6.257669718901082e-05,2.1424710796990823e-05,3.381320605739694e-06,289,0.8388659996658809,0.5254545454545455,550,28.820713039838118,0.9881150722503662,0.6000991463661194,0.8028109073638916,1.1363636363636365,0.7243107769423559,285,0.6104423837191848,0.521978021978022,546,23.46583658192843,0.9714897274971008,0.6015583872795105,0.79810631275177,0.8076923076923077,0.7894736842105263
57,test_059.tif,,0.007153116704929739,0.004375099795354779,0.002466708984064535,0.001172896814014322,0.00032970420567541317,0.0011618731214975626,0.0005957856895397992,0.00026005220298217765,8.257209975603664e-05,1.1776235257782843e-05,712,0.9140506822042543,0.34901960784313724,2040,56.26187733972208,0.9927721619606018,0.601287841796875,0.844241201877594,1.275,0.666043030869972,482,0.7319131978807654,0.5379464285714286,896,32.97704330177668,0.9918180704116821,0.6003313064575195,0.8166919350624084,1.1428571428571428,0.7325227963525835
58,test_060.tif,,0.013385692033345383,0.008064538315222924,0.0046212770218705965,0.002308162532057049,0.0008324791206203373,0.0022010177431655417,0.0011473080560133824,0.0005248471742336536,0.00018494001972332104,3.487981470575222e-05,573,0.9011201614963201,0.45913461538461536,1248,44.91393416286437,0.9971804618835449,0.6004115343093872,0.8604733347892761,2.1666666666666665,0.6870503597122302,499,0.8535031692625225,0.5657596371882087,882,37.04149268367652,0.99688321352005,0.6028125286102295,0.8828413486480713,0.5,0.7572078907435509
59,test_061.tif,,0.02426429273044395,0.02133198074033217,0.019120158578594754,0.01727481767172611,0.015222368660740448,0.008928938514762343,0.006657232926208075,0.004639661528672616,0.0028216611531833133,0.0011896636384901866,54576,0.8752663449345871,0.3435434528080976,158862,492.1948462326465,0.9999412298202515,0.6001126170158386,0.9511796236038208,1.561128526645768,0.5572334364566423,26176,0.9784434277110386,0.19809892837682389,132136,533.7996017093411,0.9998972415924072,0.6002263426780701,0.9589044451713562,0.8341708542713567,0.5336377721601566
60,test_062.tif,,0.019000144890384853,0.012701592679691941,0.007838709138125118,0.004138431617311057,0.001459352674342142,0.0035011110639220854,0.001931511712611315,0.0009164280107682116,0.000326147772803659,5.553235138549308e-05,396,0.6787224565069666,0.4267241379310345,928,33.93545093629664,0.9665597677230835,0.6003062129020691,0.7736499905586243,1.103448275862069,0.5585331452750353,331,0.93121849925596,0.35783783783783785,925,39.166728925883696,0.9852997064590454,0.6008322834968567,0.8106362819671631,1.48,0.6186915887850467
61,test_063.tif,,0.009078643157266872,0.005943710888197111,0.0037309364591409733,0.0020507085715263354,0.0007939982751340115,0.0016741838029698335,0.000932921240970311,0.0004557900611523512,0.00016990871541179036,3.112489334870668e-05,1035,0.8788780170145583,0.4956896551724138,2088,60.741015155852104,0.9864335060119629,0.6001275181770325,0.8323343992233276,0.6206896551724138,0.7084188911704312,711,0.9688800405326543,0.2630410654827969,2703,68.35926855245705,0.9968581199645996,0.6008678674697876,0.8377120494842529,0.9622641509433962,0.6177237185056472
62,test_064.tif,,0.023350954241975898,0.01692924680799797,0.012219359077368184,0.008734180835766717,0.005859190478295426,0.005616487725981869,0.003621779744140376,0.002177100492158999,0.0011358688481073124,0.0004100876912992376,6504,0.7434353081545311,0.5157811260904045,12610,121.35791782504812,0.9995056390762329,0.6002675890922546,0.9427250027656555,1.3402061855670102,0.7682494684620836,392,0.6208744826256006,0.6853146853146853,572,26.033111190433214,0.9922014474868774,0.6008155345916748,0.8531700968742371,1.1818181818181819,0.8730512249443207
63,test_065.tif,,0.0754747975635345,0.0570611284751502,0.041753273918385854,0.028165882912106324,0.015587115031222416,0.018162326105597693,0.011565824089446583,0.006639864284713993,0.003150201086792102,0.0009708771211090734,6414,0.7793118038847223,0.5404448938321537,11868,119.91227188841647,0.999970555305481,0.6000051498413086,0.9688227772712708,1.6046511627906976,0.7913633559531154,3087,0.5354648661330693,0.3788659793814433,8148,94.88371358195927,0.9935975074768066,0.6001960039138794,0.818331241607666,0.865979381443299,0.509321894076885
64,test_066.tif,,0.003448983228697321,0.0021952197053978608,0.0013706898529792237,0.0007918289517561414,0.0004306076583036174,0.0006489771968925351,0.00037133908726204426,0.00019549311762400614,8.906770318571092e-05,2.9417606177931997e-05,1408,0.6477667320278201,0.42029850746268654,3350,56.91325156849871,0.9997233748435974,0.6089141964912415,0.9419982433319092,1.34,0.7176350662589195,884,0.7843633073094947,0.4894795127353267,1806,44.44145089037015,0.9997300505638123,0.6001796126365662,0.9468030333518982,1.0238095238095237,0.7693646649260226
65,test_067.tif,,0.0064171070686786565,0.003673640794543787,0.0019692681547608427,0.0008958068388249584,0.00026013691291242703,0.0009735510680451015,0.00047922830130331503,0.00020300787105827477,6.3916877605283e-05,9.458923107288437e-06,548,0.9736689375891415,0.3499361430395913,1566,69.0247621218324,0.9928338527679443,0.6019614934921265,0.8301209211349487,0.46551724137931033,0.5563451776649746,257,0.7201163881691278,0.48582230623818523,529,23.962815958605567,0.981880784034729,0.6011338829994202,0.8004481196403503,1.0,0.7138888888888889
66,test_068.tif,,0.0655346523857851,0.05786093927463202,0.05008874696572722,0.04121795485459062,0.028654120522920202,0.02137809761182884,0.01520997697307628,0.00980793067729683,0.0052273617464497595,0.0016817027828760728,233910,0.7770698457769422,0.39203362730408375,596658,950.7086301002907,0.9996088147163391,0.6000033020973206,0.8901873826980591,1.1573816155988859,0.5296647109839024,41603,0.8113681280098779,0.2827981401925064,147112,443.225539074849,0.9977297186851501,0.6000285148620605,0.8459434509277344,1.823943661971831,0.38297186832609176
67,test_069.tif,,0.01301275087121089,0.009347826411696975,0.006620806132970274,0.0044716827679217195,0.002645066986128259,0.0029608095835979473,0.0018524149236224675,0.0010600325872832184,0.0005096094114960328,0.00015470435538030578,14565,0.5099813509606028,0.5106047326906222,28525,168.3993068397654,0.9997208714485168,0.6001518368721008,0.8864349722862244,0.9314285714285714,0.7084833154976165,12487,0.6528623308128422,0.4083922030350602,30576,200.74689085758183,0.9995290040969849,0.6000280380249023,0.9122768640518188,0.9230769230769231,0.5170814526481428
68,test_070.tif,,0.0038351140114554643,0.002226388563393485,0.001184765311930122,0.0005319145301831604,0.00011000416102696059,0.0005819256833309235,0.00028441002622724886,0.00011683937615424834,3.3271936860059014e-05,3.110892317296656e-06,258,0.9598455902102561,0.32908163265306123,784,40.369992522645276,0.9626482129096985,0.6017608046531677,0.7850364446640015,1.0,0.6187050359712231,145,0.7551959783901533,0.5330882352941176,272,18.391601902866363,0.9782077670097351,0.6011379957199097,0.7747169137001038,1.0625,0.7671957671957672
69,test_071.tif,,0.09262612743265108,0.08700361221092702,0.08115721213264887,0.07407723212153616,0.06292818561242759,0.036790607814769644,0.027810087297038825,0.019397438355948964,0.011619553617918709,0.004709193122675389,83286,0.8698911447575206,0.3057488986784141,272400,697.0197538724709,0.9999163150787354,0.6000129580497742,0.9449317455291748,0.5873715124816447,0.3904330175279045,29062,0.9370101269647969,0.2054025783105281,141488,519.9190756596832,0.9998366832733154,0.600041925907135,0.9234446287155151,1.614864864864865,0.37373490567250933
70,test_072.tif,,0.0033755529611315498,0.0019231237985729548,0.0010523387219463895,0.00044968148262086136,8.657419198121256e-05,0.0005067101343772773,0.0002470212123121214,0.00010036504862693227,2.7251407656370958e-05,2.6333550704965688e-06,94,0.7217111189979518,0.6103896103896104,154,14.169409890485632,0.978116512298584,0.6018155217170715,0.7795346975326538,0.7857142857142857,0.7966101694915254,86,0.6917784287311328,0.7962962962962963,108,12.456952261415859,0.9853723645210266,0.6075343489646912,0.8264482021331787,1.3333333333333333,0.9052631578947369
71,test_073.tif,,0.35739443286643324,0.35108453365069203,0.3435533061955828,0.3328073330832526,0.3116942300291714,0.16231820665903046,0.12688656940274184,0.09213834880047021,0.05827748053270431,0.025889160780653203,520586,0.7377166724181616,0.5373630105524583,968779,1072.2431951702333,0.999974250793457,0.6000043153762817,0.9619728326797485,0.7162510748065348,0.820998314116788,486758,0.7738141201022652,0.5017544366011347,970112,1102.5077558874307,0.9999722242355347,0.6000244617462158,0.9591488838195801,0.7135506003430532,0.7634689072888712
72,test_074.tif,,0.02591828300232992,0.017355266956365002,0.011172742421021377,0.006628470367747574,0.003135254435639141,0.005085144735619753,0.002945176254323717,0.0015343137089523348,0.0006554093786556105,0.00017518153547077604,11181,0.9716426569725626,0.28472116119174945,39270,294.39086455480526,0.9997722506523132,0.6002441048622131,0.9369958639144897,0.6932773109243697,0.6225501113585746,2825,0.6956024351692115,0.30760017421602787,9184,96.96233637464591,0.9919114708900452,0.6000502705574036,0.8184669017791748,1.3658536585365855,0.5135429921832394
73,test_075.tif,,0.07073919469585485,0.06837230328270927,0.06607642662716771,0.06340656028880404,0.05888550112693848,0.0311655772994835,0.0242123879273309,0.017489166191765493,0.011008460905414115,0.0048636783785912146,153511,0.9636198995315254,0.2649596548004315,579375,1182.6342914426507,0.999981164932251,0.6000581383705139,0.968602180480957,1.4832,0.513387243491987,145636,0.7071196303226438,0.5201471481124326,279990,609.2985043692009,0.9999498128890991,0.6000547409057617,0.9538261294364929,1.076470588235294,0.7102324265803154
74,test_076.tif,,0.005962458564414151,0.003664025225621133,0.0021023139538674084,0.0010427058680073614,0.00032556891054340227,0.000989256258964212,0.000515729243181481,0.00023225728470183782,7.834215768385052e-05,1.213002870416946e-05,668,0.7898158684882112,0.4441489361702128,1504,47.436737779169064,0.9754182696342468,0.6002421975135803,0.7741738557815552,0.6808510638297872,0.5689948892674617,564,0.7894897495135115,0.4862068965517241,1160,36.39364310609333,0.9900807738304138,0.6005695462226868,0.8375898599624634,1.3793103448275863,0.7139240506329114
75,test_077.tif,,0.004232668104166003,0.002398383684883474,0.0012709065082411753,0.0005693891990379534,0.0001520855863139804,0.0006301597984445191,0.0003066603096200295,0.0001283157119861551,3.910323762993399e-05,4.973858343815204e-06,329,0.9359409315828628,0.42071611253196933,782,39.52931403526633,0.9656153917312622,0.6001712679862976,0.7702610492706299,1.4782608695652173,0.6659919028340081,309,0.7990746378573915,0.36013986013986016,858,29.841030062242144,0.9787039756774902,0.6012375354766846,0.7620643973350525,0.7878787878787878,0.5863377609108159
76,test_078.tif,,0.0027599572042696207,0.0017163403930166036,0.0010075738955346084,0.0004871606995488125,0.00014254391829280288,0.0004628596061106636,0.00024347901313668359,0.00010912734591738915,3.549224547454851e-05,4.899838438936031e-06,316,0.8858807324819619,0.4619883040935672,684,35.78533404094707,0.9970045685768127,0.6021353006362915,0.8184230923652649,0.5277777777777778,0.6345381526104418,197,0.694529250928773,0.5518207282913166,357,20.20746388661132,0.9754618406295776,0.6060987710952759,0.8525252938270569,0.8095238095238095,0.8242677824267782
77,test_079.tif,,0.008052729632930373,0.006597967933015488,0.005416734981215528,0.004381600470545201,0.0032106485201580676,0.002423252535822526,0.001692850162115159,0.0010935559207340202,0.0006036812766841024,0.00022097889571556683,3035,0.9621807027748659,0.5881782945736435,5160,123.21428829750069,0.999895453453064,0.6001456379890442,0.9379097819328308,2.7906976744186047,0.8176185344827587,2459,0.8895726676035257,0.3151755960010254,7802,105.87492605768026,0.9987947940826416,0.6002453565597534,0.8593939542770386,1.1325301204819278,0.5276824034334764
78,test_080.tif,,0.002080349384374636,0.0012823340407864179,0.0007434369479210193,0.00038635305954950615,0.0001255130928750401,0.00034960270469577793,0.0001846565368419128,8.513361005734024e-05,2.9540488034234202e-05,4.511954329690872e-06,511,0.8357624611457642,0.36292613636363635,1408,45.38510694004168,0.9764181971549988,0.6002696752548218,0.7658342719078064,0.7272727272727273,0.53732912723449,256,0.8412360924515828,0.5300207039337475,483,26.643188775173396,0.9758015871047974,0.6050184965133667,0.8040996789932251,1.0952380952380953,0.7901234567901234
79,test_081.tif,,0.01795877370460714,0.011451016277084222,0.0068595742893897554,0.0034385764625485945,0.0010669255283539732,0.0031162602269664327,0.001663902939929163,0.0007604561248163094,0.0002545121941180054,3.6738889361405856e-05,936,0.8346521889365293,0.40344827586206894,2320,54.11822913038545,0.9894072413444519,0.6001144051551819,0.7969621419906616,1.45,0.6073977936404932,694,0.8804873699182213,0.3631606488749346,1911,50.37006157656923,0.9916274547576904,0.6000015735626221,0.8064980506896973,0.7959183673469388,0.5759336099585062
80,test_082.tif,,0.02926413553715076,0.026089949951616863,0.023358244409351414,0.020599671008671182,0.016847406656931734,0.010512398353434083,0.007748416615531441,0.005278378060329537,0.003078448888010008,0.0011890825754591501,51742,0.44907517944864095,0.7218470982142857,71680,275.513936157743,0.9997312426567078,0.6004951000213623,0.9563329219818115,0.9142857142857143,0.8805200551367357,32627,0.7127857316788225,0.32515147891254087,100344,330.4684131035916,0.9996384382247925,0.6000219583511353,0.9170913696289062,1.1452702702702702,0.49096381009705814
81,test_083.tif,,0.008564694267089404,0.005469428369193886,0.003359799618473751,0.0018318130023304425,0.0006275758140914567,0.0015257470033808295,0.0008330688646465556,0.00039899810631229064,0.00014221301218344154,2.1991237750026175e-05,811,0.8204444809633681,0.47705882352941176,1700,48.09849350804526,0.9906957149505615,0.6002729535102844,0.8308143615722656,0.68,0.6652994257588187,469,0.8814734523684653,0.4441287878787879,1056,37.98528394748436,0.9762148261070251,0.6025409698486328,0.8239324688911438,1.03125,0.748006379585327
82,test_084.tif,,0.012280538199475907,0.009595215464216302,0.007535116928071857,0.0057359506954479215,0.003960091037507372,0.003350805004656248,0.0022621592751363943,0.0014090691979881487,0.000748367834202031,0.00026355855454880054,7551,0.9034620877117526,0.29376750700280113,25704,202.27675009964258,0.9998444318771362,0.6002488732337952,0.9292237162590027,1.3897058823529411,0.4954074268468705,494,0.8969326861923894,0.6031746031746031,819,40.879127263846456,0.9956232905387878,0.6013484597206116,0.8597666621208191,0.5384615384615384,0.7169811320754716
83,test_085.tif,,0.030132066212422957,0.020273833042022935,0.01305090882371641,0.007459728923334286,0.0030289682205801565,0.005806764207901586,0.003308830895266457,0.0016593783125175843,0.0006433085954319868,0.00012742045679587743,2198,0.8512279560372592,0.39054726368159204,5628,97.10792987178903,0.9939793348312378,0.6003950834274292,0.8373109102249146,1.2537313432835822,0.5504633107938893,1611,0.8001434604332066,0.35610079575596815,4524,79.64162244075582,0.9939320683479309,0.6003028750419617,0.8271156549453735,0.7435897435897436,0.49281125726521874
84,test_086.tif,,0.001963234860935232,0.0011154027045116768,0.0005576028358537441,0.00024077408671847184,5.45780867602428e-05,0.0002851801865994862,0.00013493293240400512,5.388398627444241e-05,1.5249676415565557e-05,1.7141413890606003e-06,181,0.8915430415504012,0.4113636363636364,440,25.05675341600891,0.9704628586769104,0.6033536195755005,0.790775716304779,0.9090909090909091,0.6830188679245283,167,0.5629295851520189,0.5154320987654321,324,18.310808967819487,0.9773595929145813,0.6082606911659241,0.7965380549430847,1.0,0.6816326530612244
85,test_087.tif,,0.002160309714425832,0.0012204433435307328,0.0006465238108788868,0.00028961926369687685,7.632757454637618e-05,0.0003207746650637322,0.0001557354359555717,6.527843754724763e-05,1.9700104221598448e-05,2.6291637979394866e-06,183,0.6585381910530551,0.7176470588235294,255,17.86651006082673,0.9844310879707336,0.6000614166259766,0.8268628716468811,1.1333333333333333,0.905940594059406,147,0.8830607717368807,0.4117647058823529,357,22.531014680064807,0.9702808856964111,0.6024714708328247,0.7686885595321655,1.2352941176470589,0.6591928251121076
86,test_088.tif,,0.017803314446838508,0.011850078472055967,0.007391092313285275,0.004032665655840183,0.0015353922272763546,0.0033192547066608147,0.0018505569728739393,0.0008979874875586324,0.000334184265556143,6.112444219931791e-05,2096,0.9433669870975951,0.418029517351416,5014,118.91095823671849,0.9943033456802368,0.6003512144088745,0.8210387229919434,2.369565217391304,0.5287588294651867,1087,0.7280814674367226,0.37599446558284333,2891,53.828031010367404,0.9891435503959656,0.6007864475250244,0.815933108329773,0.8305084745762712,0.577577045696068
87,test_089.tif,,0.0040248990455526825,0.0024811324683706917,0.0014129900523327413,0.0006820498757522417,0.0001981767338100171,0.0006627672642271529,0.0003428356406388604,0.00015133525619910279,4.907846338799115e-05,6.672953197384099e-06,383,0.5299783157524924,0.44022988505747124,870,27.457618178883376,0.9751401543617249,0.6025007963180542,0.7974096536636353,1.0344827586206897,0.6580756013745704,369,0.6226519834134283,0.4544334975369458,812,26.410961464719716,0.9902456998825073,0.6004113554954529,0.837153434753418,0.9655172413793104,0.7055449330783938
88,test_090.tif,,0.398681406166885,0.38623625088804714,0.3720534684712023,0.35199002888161396,0.30440730215737444,0.1662583248842415,0.12700710928602793,0.08906906552449226,0.05278426210867912,0.019478424582037707,2494966,0.5863976161054185,0.4327037624581794,5765991,2401.360307265251,0.9998613595962524,0.6000037789344788,0.9381676912307739,0.9086939261611751,0.5275884965108902,973626,0.9496325184533557,0.2066155093309792,4712260,2759.8502384690737,0.9998773336410522,0.6000106334686279,0.9350882768630981,0.7986825854261013,0.47950156020991913
89,test_091.tif,,0.02541181322501906,0.016557409281203094,0.010057114358194784,0.0051896858470524485,0.0017493969663691861,0.004544004614615953,0.0024684996320206063,0.0011527640817868858,0.00040306835226605175,6.665107318706272e-05,851,0.7813976653542895,0.3033868092691622,2805,55.264342081535936,0.9817532300949097,0.6009494066238403,0.7879747748374939,0.9272727272727272,0.4670691547749726,534,0.7261037593513703,0.5114942528735632,1044,35.52410701277,0.9941413998603821,0.6008409857749939,0.7914575934410095,1.2413793103448276,0.6935064935064935
90,test_092.tif,,0.008137212029332673,0.006814745527578709,0.005847414754057097,0.005029154908691774,0.004123252312914355,0.0026757691071140483,0.0019318191641421556,0.0013011798978635905,0.0007578922278405674,0.00029717729672547056,35598,0.760779515029386,0.5620500189465707,63336,290.81898585926484,0.9998177886009216,0.600001335144043,0.9352381825447083,1.1767241379310345,0.7650548033526757,2085,0.8092093949483247,0.4623059866962306,4510,72.84699010853038,0.9998019337654114,0.6014806628227234,0.9130287170410156,1.490909090909091,0.7385759829968119
91,test_093.tif,,0.01599477493540706,0.009840072624672305,0.00571345911092988,0.0028523636926700365,0.0009651467351932491,0.002672146220130586,0.0014045792104580895,0.0006404533124455905,0.0002204425846054639,3.688163011193986e-05,1202,0.6452119944865249,0.4239858906525573,2835,51.225753574282734,0.9924237728118896,0.6001529097557068,0.8292243480682373,0.7142857142857143,0.6326315789473684,565,0.7823357533340508,0.3923611111111111,1440,41.90795447211651,0.9984815716743469,0.6004728674888611,0.8475005626678467,0.7111111111111111,0.6036324786324786
92,test_094.tif,,0.020215632300182026,0.017356700304183365,0.014464229394503867,0.01120012232329263,0.006800066827847881,0.0060169646035825395,0.004139787145596799,0.0025460113111288366,0.0012573159237358955,0.00034106911084407865,22664,0.8287058071936387,0.36726624534111163,61710,286.86721124304205,0.9971983432769775,0.6000025272369385,0.8597971200942993,1.0537190082644627,0.5429803545759463,22313,0.8654866369773945,0.32953773445576723,67710,323.04968261009196,0.9981682300567627,0.6000461578369141,0.8564831018447876,1.3738738738738738,0.45479189596836656
93,test_095.tif,,0.0019266000778990747,0.0011334867981945263,0.0006029707669702193,0.0002630065972697664,5.137327308537849e-05,0.00029445120024518967,0.0001438818771092336,5.808887058601439e-05,1.6021000993343203e-05,1.3212958811967303e-06,247,0.6977172833241926,0.5811764705882353,425,22.23655023880141,0.966179370880127,0.6015649437904358,0.7886419296264648,0.68,0.7670807453416149,237,0.8425614334292426,0.44548872180451127,532,29.437397511164395,0.9406681060791016,0.6008675694465637,0.7677440047264099,1.4736842105263157,0.6336898395721925
94,test_096.tif,,0.026347765141776405,0.01865721842829118,0.012544508739737895,0.007369344176266936,0.0030422670136968934,0.005417893825854163,0.0031832612276707886,0.0016326767257812582,0.0006426871491937579,0.00012844252142079403,1251,0.971560545703792,0.31275,4000,94.94431766637295,0.9916526675224304,0.601189911365509,0.8299655318260193,1.6,0.6043478260869565,1188,0.8932086764100122,0.35526315789473684,3344,72.80390520252675,0.9931733012199402,0.6004381775856018,0.8360520601272583,0.5789473684210527,0.5728061716489875
95,test_097.tif,,0.00787675671881801,0.005439326162594235,0.003692724980854319,0.002365970328015183,0.0012895387320097107,0.001667418959502286,0.0010096476791415943,0.0005579669258405916,0.0002572218597669434,7.584654157380522e-05,1979,0.9101313813217309,0.6505588428665352,3042,79.77714824947743,0.9999253749847412,0.6003280282020569,0.9506028890609741,0.5,0.8249270529387245,1774,0.8775357009720207,0.48736263736263735,3640,77.07825123412626,0.9995269775390625,0.6018179655075073,0.9160270690917969,0.7428571428571429,0.7410192147034252
96,test_098.tif,,0.006055707731400753,0.003778409725569138,0.0022217076894915427,0.0011273923968033316,0.0003510329321536641,0.0010273986929261929,0.0005431215628250887,0.00024821816398135635,8.347557302132243e-05,1.2839769819161378e-05,538,0.9827887959557415,0.2152861144457783,2499,71.32667263000336,0.9904254078865051,0.6026280522346497,0.8150631189346313,1.0408163265306123,0.5610010427528676,463,0.7469206550189981,0.453921568627451,1020,35.72745123916525,0.9907780885696411,0.6008954644203186,0.8185376524925232,0.8823529411764706,0.6576704545454546
97,test_099.tif,,0.00570402480403099,0.0038329368925066427,0.002475045552363938,0.0014393119500253691,0.0006277493774936164,0.001107238665203607,0.0006354874143833429,0.00032370575393044995,0.00013023839570023177,2.8231695896591265e-05,722,0.8323684437043573,0.27515243902439024,2624,55.95168054526585,0.9842212200164795,0.6004883050918579,0.8032881617546082,1.5609756097560976,0.4640102827763496,658,0.7604297653094517,0.589605734767025,1116,38.89608810577309,0.994125247001648,0.6013216376304626,0.8521381616592407,0.8611111111111112,0.7651162790697674
98,test_100.tif,,0.006002163328216112,0.003954907169931576,0.002493894572987814,0.0014068374654127942,0.000589552901954656,0.0011278792508173765,0.0006351914117440225,0.00031679132232671157,0.0001243952924534011,2.6513925180558238e-05,1061,0.5971407206835069,0.43842975206611573,2420,50.45434359391319,0.9961972236633301,0.600996196269989,0.8446137309074402,0.8,0.6104718066743383,694,0.8105943178907833,0.38470066518847007,1804,50.082359976152425,0.9960533380508423,0.6008821129798889,0.8534637093544006,1.0731707317073171,0.5730800990916598
99,test_101.tif,,0.0050166372733221045,0.003319260617570535,0.0021115118432857645,0.0012047935442731738,0.0005019861160607482,0.0009485713767469607,0.0005369366498865293,0.0002683363083593282,0.00010461807593018971,2.0701302275836066e-05,702,0.9173101646802413,0.41711229946524064,1683,58.72784593130783,0.9963843822479248,0.6004458665847778,0.8560472726821899,0.6470588235294118,0.5652173913043478,673,0.917248823268821,0.4292091836734694,1568,50.42233169040694,0.9859187602996826,0.6003484129905701,0.8409754037857056,0.5,0.6770623742454729
100,test_102.tif,,0.023707351741465342,0.018231457986116324,0.013969259720825012,0.010124472605516435,0.00605996906953349,0.006024364174493126,0.003940289143791009,0.0023362267204289975,0.0011329934399445954,0.00031798221883320695,6025,0.9049201835450126,0.37290338552949187,16157,159.5689745875948,0.9989244341850281,0.6001448631286621,0.8636059165000916,0.7086092715231788,0.5871175209510816,6002,0.9283967361226041,0.4998334443704197,12008,158.91717919546934,0.9978840947151184,0.600847601890564,0.8777346014976501,0.5197368421052632,0.6762054979720595
101,test_103.tif,,0.007528576652026483,0.004658396921643822,0.002708851144589589,0.0013646276329478133,0.00044834655883133897,0.001266950872555042,0.0006674958547327224,0.0003044367628394804,0.0001045064123341264,1.6838907720698778e-05,870,0.7177871379053522,0.4627659574468085,1880,47.35839279077387,0.9847120046615601,0.6019631028175354,0.8122254014015198,1.175,0.6200997861724875,313,0.8806925197482749,0.41238471673254284,759,34.40438531808648,0.97022545337677,0.6002275347709656,0.7689248323440552,1.434782608695652,0.5939278937381404
102,test_104.tif,,0.03104988335016413,0.02850980904892763,0.02641915260137768,0.024239976654070294,0.020898147867325814,0.012051119294609874,0.00907857542684901,0.006332950072317529,0.0037972612162006066,0.0015198927350450295,94532,0.8918818066595101,0.3689773614363778,256200,576.32864866647,0.9998652935028076,0.6000373363494873,0.9262466430664062,0.7116666666666667,0.6707203723543894,74206,0.9139120257374729,0.3943184475099369,188188,546.2076812173702,0.9999085664749146,0.6001699566841125,0.9586023688316345,2.300699300699301,0.6753367309792501
103,test_105.tif,,0.6910282821218193,0.6412991903432381,0.5849086563147071,0.5128416591299222,0.39871662179168404,0.25559402467961667,0.18894714822922953,0.1275535364519667,0.07247613721235047,0.026307169351115836,3291559,0.4845029281378217,0.3750735690513276,8775769,3011.3084079470495,0.9998987913131714,0.6000002026557922,0.9081423282623291,0.9603043334435991,0.5156726262094551,2881846,0.4615180754362174,0.46844431440437584,6151950,2507.7071744704567,0.9999165534973145,0.6000003218650818,0.906865656375885,0.8786848072562359,0.6347204470855591
104,test_106.tif,,0.02333257271058505,0.01627381817457307,0.010622528994199845,0.0058234630940704885,0.0019187241386699227,0.004560703019946423,0.002595575751576256,0.001258606445271016,0.0004444705016017249,6.700227495253587e-05,3395,0.7967139703581106,0.28630460448642264,11858,112.93177427887649,0.9887315630912781,0.6001848578453064,0.8239125609397888,1.2346938775510203,0.48905214635551714,2788,0.7979790611389074,0.4148809523809524,6720,88.99777949895594,0.991766631603241,0.6000500321388245,0.7870259881019592,0.7291666666666666,0.615045223913523
