,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,test_053.tif,,0.018003016625610505,0.011927592058143192,0.007505085620743561,0.004169543317298483,0.0016092056103787682,0.0033679509184977763,0.0018874612246189372,0.0009266085126216822,0.0003500426010081469,6.718362909206278e-05,6648,0.6852106218242934,0.4669195111672988,14238,137.4449750908629,0.998367965221405,0.7001142501831055,0.8889485001564026,0.8968253968253969,0.5870717061109149,2748,0.8957701867585125,0.36205533596837947,7590,110.15579796351975,0.9953896999359131,0.7000390887260437,0.8932363390922546,1.5942028985507246,0.5270425776754891
52,test_054.tif,,0.002194773807749986,0.0011639368431260882,0.0006038572658889943,0.00028386788246927364,9.246318993293769e-05,0.00031193817431505094,0.00014986107709766906,6.409268397746963e-05,2.096873280243024e-05,3.1897898929199177e-06,234,0.7907538683583325,0.391304347826087,598,26.120126085359523,0.9606694579124451,0.7004554867744446,0.8180014491081238,0.8846153846153846,0.6015424164524421,232,0.507106466724926,0.5550239234449761,418,19.59283734684128,0.9779077172279358,0.70872563123703,0.8618550896644592,1.1578947368421053,0.7631578947368421
53,test_055.tif,,0.013231971359394808,0.00798338249036256,0.004364105355951937,0.0019669345271492336,0.0005434305905850773,0.0020970155545521744,0.001055999462503228,0.00044823945937905337,0.00014015627151966304,2.132352401277797e-05,426,0.8178906001798021,0.2897959183673469,1470,47.07144749728968,0.9773863554000854,0.7006928324699402,0.831841766834259,1.2,0.3641025641025641,338,0.901054145051795,0.3297560975609756,1025,37.89441023765142,0.9745338559150696,0.7001951336860657,0.824358344078064,1.64,0.5176110260336907
54,test_056.tif,,0.005508909674615215,0.0030409287238057393,0.001601583856631245,0.0006998285245728929,0.00015297849858338542,0.0007976999499144246,0.00038190105572903275,0.00015534838114179508,4.398749313863021e-05,4.146473721906202e-06,694,0.9573681646753703,0.2988802756244617,2322,70.556601506966,0.9657697081565857,0.7002665400505066,0.8183789253234863,0.7962962962962963,0.5322085889570553,420,0.8704884280486436,0.3794037940379404,1107,39.37346471145718,0.9743084907531738,0.7000476717948914,0.8232733011245728,0.6585365853658537,0.5874125874125874
55,test_057.tif,,0.014371636880382689,0.009054004516593276,0.0054253427044346795,0.0027751252472133343,0.000933640473744473,0.002486230019279246,0.0013322060132451474,0.0006181557581190064,0.00021509175443824304,3.6570337695995764e-05,743,0.8238780516399837,0.3952127659574468,1880,52.1321885363391,0.9945852160453796,0.7001563310623169,0.8674710988998413,1.175,0.5590669676448458,591,0.7162278894668794,0.48601973684210525,1216,38.960631774350524,0.9936621189117432,0.7011667490005493,0.8600462079048157,1.1875,0.6130705394190872
56,test_058.tif,,0.0005857446245029576,0.00023769347081279438,8.60075058862085e-05,1.9770556547868706e-05,2.010565072664614e-06,5.9723481245759664e-05,2.0816529383802923e-05,5.709254335029617e-06,9.450802077753048e-07,2.4833793415921645e-08,103,0.819400220697234,0.321875,320,20.16247659235769,0.9206570386886597,0.7016228437423706,0.7750520706176758,1.25,0.4975845410628019,60,0.7199075896376268,0.5769230769230769,104,11.268692738740132,0.9300427436828613,0.7004384398460388,0.8041268587112427,1.625,0.8108108108108109
57,test_059.tif,,0.0057892915074554945,0.003365626246883795,0.0017619349886175248,0.0007385302765264537,0.00017235349863313853,0.000865733946890207,0.0004174423940384309,0.00016684156516545131,4.670768628364365e-05,4.444939854018512e-06,481,0.8652385781039941,0.325,1480,49.369192846384664,0.9362726807594299,0.7006447315216064,0.7969183921813965,0.925,0.4918200408997955,332,0.8927415873045811,0.4403183023872679,754,33.52043053568484,0.966311514377594,0.7003833651542664,0.8387039303779602,1.1153846153846154,0.6931106471816284
58,test_060.tif,,0.011464882641352259,0.006830950616326164,0.0038108066023902548,0.001830573717319142,0.0006421038557593745,0.0018413787214994197,0.0009436265539690492,0.00042282746146775065,0.00014795301989878025,2.8511927937169922e-05,473,0.7929345663151011,0.7629032258064516,620,31.829933889534264,0.9944707155227661,0.7024253010749817,0.9106706976890564,0.6451612903225806,0.9202334630350194,334,0.7135981287404793,0.5585284280936454,598,25.84306588647718,0.9945057034492493,0.7010704874992371,0.9011274576187134,1.1304347826086956,0.7914691943127962
59,test_061.tif,,0.024862211517273972,0.021370784637906513,0.01887085893505167,0.01683196049147292,0.014581334432161162,0.00881315839589307,0.006512813038317463,0.004506184409671841,0.002723450516676976,0.0011456291815963508,52272,0.8688187199848849,0.33578292820802713,155672,479.88254590073893,0.9998555183410645,0.7001099586486816,0.9653289914131165,1.5297805642633229,0.5419370891824082,19346,0.9622517734479398,0.28693046986236354,67424,353.559573915091,0.999617338180542,0.700226366519928,0.9591978788375854,0.7441860465116279,0.6021164021164022
60,test_062.tif,,0.007681976750665938,0.004199034807128607,0.002068867514461175,0.0009041717285422913,0.0002626138225427148,0.0010904611640436051,0.000510215323484437,0.00020710001361394932,6.545772616052224e-05,1.0029591061359633e-05,185,0.9361688759746127,0.5082417582417582,364,28.31811666590992,0.995879054069519,0.7020799517631531,0.9128198027610779,0.5384615384615384,0.7254901960784313,99,0.65793125520003,0.5439560439560439,182,13.972414867562142,0.9246307611465454,0.7023051381111145,0.8154886960983276,0.9285714285714286,0.8181818181818182
61,test_063.tif,,0.0009851488882857647,0.000547166685978737,0.0002973799612255103,0.0001458903784673267,3.7328028605712585e-05,0.0001475645654599474,7.277724841892955e-05,3.175633980021582e-05,9.932446470359978e-06,1.0998431384613367e-06,179,0.5906878121639014,0.37060041407867494,483,20.339538716213422,0.9817837476730347,0.7015255689620972,0.848571240901947,0.9130434782608695,0.5646687697160884,123,0.6274267719273345,0.727810650887574,169,14.812632083432748,0.941688597202301,0.7009884119033813,0.8183820843696594,1.0,0.8424657534246576
62,test_064.tif,,0.04864428213215595,0.03584853819264776,0.02565129322561437,0.017345284001723086,0.010262250778552936,0.011405620053057744,0.0072096235768060995,0.004149950693091963,0.0020147338769742266,0.0006442077508643335,6735,0.7571027901599712,0.5314867424242424,12672,122.91461650525872,0.9994409680366516,0.7006496787071228,0.9613831043243408,1.375,0.8003565062388592,1337,0.7202410594720821,0.596875,2240,54.627984752901405,0.9958412051200867,0.700072169303894,0.900068998336792,1.4,0.7092838196286472
63,test_065.tif,,0.01669977637259261,0.011737701040163131,0.00885748516634068,0.007132641059393775,0.00574619493914312,0.004312426831017844,0.002912157787849103,0.0018951885045847998,0.0011016171066949893,0.0004585696859756177,5666,0.7690431362538105,0.533974177740081,10611,113.77337272513427,0.9998936653137207,0.700890064239502,0.9570686221122742,1.617283950617284,0.7677506775067751,182,0.5212177559914709,0.6691176470588235,272,16.80594505977291,0.9977343082427979,0.7034256458282471,0.9034011363983154,1.0625,0.900990099009901
64,test_066.tif,,0.0003712514016389197,0.0002819422191573143,0.0002309672857716595,0.00018328992220071016,0.00011596453848380762,9.994002440240307e-05,6.770897058038095e-05,4.219114601114663e-05,2.1457410379421517e-05,6.176936295847889e-06,672,0.8394369480501206,0.4666666666666667,1440,42.57746030853189,0.9929248094558716,0.7002881169319153,0.9032877683639526,1.1111111111111112,0.7417218543046358,613,0.8355330576726984,0.40649867374005305,1508,49.88593187708464,0.9933202266693115,0.701897919178009,0.8746722340583801,1.793103448275862,0.6392075078206465
65,test_067.tif,,0.005662339907738637,0.0030285858478910207,0.0014947297821207952,0.0006154458671342786,0.00015809133528621076,0.0007836643993373581,0.00036148136350092075,0.00014222300321952477,4.115078151658705e-05,5.581772235161427e-06,891,0.9321104272160584,0.36486486486486486,2442,80.8495413437709,0.9918034076690674,0.7001392841339111,0.8427785634994507,0.44594594594594594,0.49720982142857145,350,0.7266160364980975,0.4050925925925926,864,32.1507463340639,0.9902618527412415,0.7001882791519165,0.8479932546615601,0.6666666666666666,0.5843071786310517
66,test_068.tif,,0.06546871036790729,0.05725647077741879,0.048164859672204546,0.03698985678724126,0.021270928275619126,0.0196823795516984,0.013543740083390623,0.008261218214067457,0.003979422219853435,0.0010141336928182563,95524,0.743297477063556,0.38405622296199804,248724,528.4436050138495,0.9979669451713562,0.7000038623809814,0.8864079713821411,1.2789115646258504,0.609745822215981,65100,0.8928467627049287,0.3329139946611028,195546,533.1568723817113,0.9985344409942627,0.7000008821487427,0.8985338807106018,0.5468227424749164,0.53383847081109
67,test_069.tif,,0.002240297046946256,0.0017913825623482467,0.001440750216202676,0.0011119583452687582,0.0007122364404517125,0.0006227325758047352,0.00042224323487095086,0.00026108215218128915,0.00013328045417400198,4.115942010904031e-05,3043,0.8535921667129308,0.34555984555984554,8806,111.2845905234172,0.998146653175354,0.7008711099624634,0.8940965533256531,0.6218487394957983,0.5519680754580083,3036,0.44419178530594894,0.46938775510204084,6468,85.56270662089196,0.9983677268028259,0.7002852559089661,0.8939313292503357,0.9166666666666666,0.5562477097838036
68,test_070.tif,,0.002658889395257249,0.0013005771460547794,0.0006128803257216376,0.0002596371502499691,0.00010487974358781645,0.0003467459079178057,0.00015573068316283186,6.447390182706726e-05,2.2984295091282368e-05,5.746168255309692e-06,284,0.7741477847292161,0.7473684210526316,380,24.10604631342901,0.997036337852478,0.7064306735992432,0.9049680233001709,0.95,0.9466666666666667,188,0.7732340591694964,0.6394557823129252,294,19.903816200724844,0.9859580397605896,0.7003754377365112,0.8766424059867859,1.5,0.8506787330316742
69,test_071.tif,,0.085030583230535,0.07970161110897554,0.07380465638566903,0.06600968925201257,0.052878527904649746,0.03251088482859762,0.02427269091076406,0.01658833026394417,0.009573577502658779,0.0035516879110477043,71510,0.8751587240238822,0.2652812144099895,269563,695.7007413487194,0.9997895359992981,0.7000226378440857,0.9421697854995728,0.5846833578792342,0.34616632054875424,24200,0.8843836250189212,0.3752868928726506,64484,357.6291492582136,0.9992227554321289,0.700050950050354,0.9255909323692322,0.5957446808510638,0.5170829683126429
70,test_072.tif,,0.001093524502597646,0.0005177640996157955,0.00019332101122018338,4.53884113299561e-05,3.362104542959711e-06,0.00012402908622142055,4.676477993120628e-05,1.3145467535271464e-05,1.9890529136311525e-06,5.7313705734305655e-08,35,0.505844539615402,0.8333333333333334,42,7.222629524607066,0.8865951895713806,0.7085705399513245,0.7935812473297119,1.1666666666666667,1.0,31,0.5524762011275378,0.5740740740740741,54,7.2902352040379785,0.8635278940200806,0.7047322392463684,0.7704318165779114,0.6666666666666666,0.8157894736842105
71,test_073.tif,,0.3043557416668258,0.2859837089345169,0.2644016236043408,0.23524979536642923,0.18558476652353376,0.11566616237855899,0.08612984716162152,0.058573092700221284,0.03349364143052217,0.012160103659162196,355305,0.8001812831211872,0.4167751697927297,852510,1069.2870204662265,0.9997782111167908,0.7000001668930054,0.9212259650230408,0.7228360957642725,0.6508025474906997,351811,0.8082569909832956,0.404285197166185,870205,1095.088720996597,0.9998282194137573,0.7000002264976501,0.9216914176940918,0.7446808510638298,0.6380542673759161
72,test_074.tif,,0.046897077826187655,0.031657398190629876,0.020354977955564263,0.011679722432407025,0.004936793162776887,0.009101838361360704,0.005214608905267187,0.0026394796084213534,0.001055725489753709,0.00023924096942597831,10394,0.9750573709770304,0.25689569945625307,40460,294.90259679375777,0.9993876218795776,0.7000083327293396,0.9417409300804138,0.7142857142857143,0.6294053530337895,2229,0.8161356451946025,0.46847414880201765,4758,83.13673167485447,0.9936124682426453,0.7004632949829102,0.8760805726051331,0.782051282051282,0.6812347188264058
73,test_075.tif,,0.062357689952453776,0.059724212665954915,0.05673502037466296,0.05269679744282751,0.04464776359620015,0.025390621242870472,0.019285353386586386,0.013458625337440328,0.007972315140210063,0.003040867224645487,134904,0.9632287071977804,0.2512553080533413,536920,1174.603031047282,0.9996144771575928,0.7000144720077515,0.9566887021064758,1.396774193548387,0.47573438657121697,75419,0.8532772127746382,0.4908716960746666,153643,508.3766122062058,0.9977744221687317,0.7001147270202637,0.9360177516937256,0.7044967880085653,0.6817228599837295
74,test_076.tif,,0.00622041860354681,0.0037372681696494388,0.0020909116640461523,0.0009422315729941729,0.00024132611045223762,0.000985725138535306,0.0004972261655839857,0.00021093050614144098,6.321520227551055e-05,8.267076149572415e-06,1763,0.9132446276404663,0.25595238095238093,6888,114.514378059752,0.9869944453239441,0.7000210881233215,0.8384612798690796,1.024390243902439,0.4288494283629287,456,0.9073409505442243,0.39276485788113696,1161,46.27466036444013,0.9699983596801758,0.700019121170044,0.8435786962509155,0.627906976744186,0.596078431372549
75,test_077.tif,,0.001517489541861708,0.0006093041513353776,0.0002369649728259726,7.41792938780442e-05,1.6711380630548042e-05,0.00015961581055343223,5.913181531068102e-05,1.914320969240258e-05,4.670885246127679e-06,6.272641115951401e-07,98,0.5982351517618363,0.5798816568047337,169,14.92579461513462,0.9379011988639832,0.7027520537376404,0.8039034605026245,1.0,0.6805555555555556,97,0.8007737048392178,0.4041666666666667,240,17.429667721015072,0.9318726062774658,0.7005342841148376,0.8035644888877869,1.6666666666666667,0.6381578947368421
76,test_078.tif,,0.0004415838512855345,0.0001748662749693112,4.208882416149645e-05,6.0459084430878875e-06,0.0,4.125481582699547e-05,1.1692845566511631e-05,2.1977121626232757e-06,1.4970030262303896e-07,0.0,36,0.7859194441161387,0.5,72,9.165941842243061,0.8185996413230896,0.7003951668739319,0.7453481554985046,0.8888888888888888,0.8,34,0.5640256302505898,0.6071428571428571,56,7.995889174648851,0.8393598794937134,0.7035532593727112,0.7558181285858154,0.875,0.7906976744186046
77,test_079.tif,,0.0031543735650562833,0.002720407084367521,0.002306190948498135,0.0018635667824090983,0.0013487050537615208,0.0010092043228000754,0.0007156974134217933,0.00046504998352756986,0.00025592788017752416,9.422572175388287e-05,2470,0.9513444455994721,0.6031746031746031,4095,108.6379754392427,0.9999635219573975,0.7006429433822632,0.9446342587471008,2.6923076923076925,0.7592991085152168,773,0.8645010560311271,0.4328107502799552,1786,52.048280708950664,0.9989196062088013,0.7015432715415955,0.9038142561912537,0.8085106382978723,0.6404308202154101
78,test_080.tif,,0.0030686143406198074,0.0016588733194115382,0.0007811425272620808,0.0002701372328133579,5.733314118983313e-05,0.00041581558749941244,0.00018539612649448172,6.666034084855083e-05,1.6648362215784243e-05,2.439285000109867e-06,417,0.6683505521692568,0.34292763157894735,1216,31.669636791154876,0.9537220001220703,0.7004960179328918,0.7974458336830139,0.8421052631578947,0.552317880794702,317,0.3363012990696215,0.45942028985507244,690,24.93401780915907,0.9635246992111206,0.7019823789596558,0.8324022889137268,0.7666666666666667,0.6417004048582996
79,test_081.tif,,0.005571206780665747,0.003136565735186154,0.001728321696846173,0.000815697526368564,0.0002458567521859156,0.0008426617821202569,0.00041962582085705433,0.00018210816466152977,5.852756069527533e-05,8.436068114165335e-06,1509,0.4693987143714571,0.3217484008528785,4690,60.26049878119227,0.9869333505630493,0.700010359287262,0.8494142293930054,0.9571428571428572,0.5063758389261745,414,0.8602072438707951,0.4791666666666667,864,39.4972212533572,0.9882286787033081,0.7001134157180786,0.86672043800354,0.84375,0.641860465116279
80,test_082.tif,,0.0263840970265537,0.023566470312065976,0.021043970229853128,0.018342630965066886,0.014674328670873633,0.009368307087027372,0.006875035749469814,0.004645087135123638,0.0026732524259787003,0.0010068105008502908,47050,0.4749147340995925,0.6911799271359736,68072,268.8052916643679,0.9992654919624329,0.7000119686126709,0.9565068483352661,0.9477611940298507,0.8832197630981209,38115,0.9068905559255679,0.2605619360131255,146280,487.769671569534,0.9994737505912781,0.7000223398208618,0.9273058176040649,0.691304347826087,0.4177673042143914
81,test_083.tif,,0.015275438818829267,0.01109270689387051,0.007854659197001804,0.005038869300972411,0.0023725022178219357,0.0033671859089237518,0.0020566968217698525,0.001116027034702895,0.00047390002035280524,0.00010438701021257799,1307,0.8049939665394464,0.5903342366757001,2214,60.41044501289887,0.9954288005828857,0.7024232745170593,0.9142982363700867,1.3170731707317074,0.7546189376443418,1047,0.813029182597241,0.4189675870348139,2499,58.096607245577836,0.9700542092323303,0.700803816318512,0.8485557436943054,1.0408163265306123,0.6411512553582364
82,test_084.tif,,0.0014992207497421077,0.0009798894660362407,0.0006779173244862926,0.00044383824831837997,0.00018037262146272063,0.00029759414938831957,0.00017571958806887993,9.418571918205433e-05,3.823663396417056e-05,6.309915511295493e-06,621,0.8361209641228359,0.41818181818181815,1485,46.78624445895018,0.98479825258255,0.7001132965087891,0.860253095626831,0.7333333333333333,0.6228686058174524,156,0.7507252518048867,0.52,300,18.975263670637798,0.977012038230896,0.7036415934562683,0.8446252346038818,0.75,0.7393364928909952
83,test_085.tif,,0.03905792844614615,0.02575955489852614,0.01589713386356775,0.008533725825075942,0.0030091710426678677,0.007146461485256623,0.003943578283871163,0.0018846691784494775,0.0006768422312090518,0.00011780839163199702,1885,0.7770608310303505,0.3611111111111111,5220,85.0209535394803,0.9946410655975342,0.7007724046707153,0.8800938129425049,0.6444444444444445,0.5384175949728649,932,0.778925587960709,0.3782467532467532,2464,57.60255625864667,0.9850082397460938,0.7001060843467712,0.8498162031173706,0.7857142857142857,0.5835942391984972
84,test_086.tif,,0.0010381658452697448,0.0004736668612693996,0.00018402863911215443,5.891280845239205e-05,1.6747788356031183e-05,0.00011921260325765788,4.670365642999101e-05,1.5221728158916734e-05,4.120772541191424e-06,7.910023131094652e-07,148,0.8672185014355823,0.5138888888888888,288,19.90482314532045,0.9929561614990234,0.7001305222511292,0.8869639039039612,1.125,0.8457142857142858,72,0.7727097785946299,0.5034965034965035,143,14.271733534788638,0.8923943042755127,0.7054192423820496,0.7863516807556152,1.1818181818181819,0.6050420168067226
85,test_087.tif,,0.0009757695854029763,0.00045902924622663865,0.00019494115729091897,6.515768558836992e-05,9.04229106124317e-06,0.00011647445181016943,4.722980181714396e-05,1.5639756704235503e-05,3.542439764512925e-06,1.457526084557744e-07,92,0.73889238219478,0.7863247863247863,117,13.476859448598418,0.925864577293396,0.7035471796989441,0.8282266855239868,1.4444444444444444,0.9108910891089109,69,0.4612890954814295,0.69,100,10.084752671296208,0.948574423789978,0.7008603811264038,0.8311611413955688,1.0,0.9078947368421053
86,test_088.tif,,0.025073816934003672,0.016826182179306433,0.010741716099628477,0.006083756727759601,0.00235646707277064,0.004772670028329742,0.0027001085918034384,0.001337801003511292,0.0005083493197287394,9.072867669256632e-05,2103,0.797713490922687,0.4551948051948052,4620,79.54447221311685,0.9945607781410217,0.7002949118614197,0.8803926706314087,1.0606060606060606,0.6275738585496866,1613,0.9390856251473568,0.28579021970233875,5644,105.11669474392328,0.986314058303833,0.7000223994255066,0.8640992641448975,0.8192771084337349,0.4922184925236497
87,test_089.tif,,0.0020586236957808074,0.0011303115640047474,0.0005876895832071675,0.0002498837597888744,6.961335015052378e-05,0.0002978531873826029,0.0001424244230909922,5.830051640592447e-05,1.7420343729398767e-05,2.6268036803153396e-06,221,0.63270661346939,0.5846560846560847,378,20.37031687836,0.9657595753669739,0.7025988698005676,0.8144242763519287,0.8571428571428571,0.7673611111111112,186,0.7743343901223613,0.58125,320,19.827807516062595,0.9932251572608948,0.7010177969932556,0.8995745182037354,1.25,0.8340807174887892
88,test_090.tif,,0.38627926985566335,0.374309375992917,0.35984527451813403,0.3375950969087034,0.2859558243398106,0.16108445730055085,0.12304461165117865,0.08630470080397273,0.05132464616452881,0.019686050229553494,2334701,0.6053052508660809,0.40763999469214435,5727360,2378.5985064973966,0.9999282360076904,0.7000004649162292,0.9497383236885071,0.9076433121019108,0.5190291333793369,918778,0.9518735532092543,0.19742936004753203,4653705,2765.3777258688583,0.9999376535415649,0.7000004649162292,0.9349408745765686,0.7979296066252588,0.46528603521025474
89,test_091.tif,,0.027342959492444696,0.017263785852327494,0.01010698751732373,0.004875101304854481,0.0013811028681861995,0.004634770148876175,0.002428906115126673,0.0010777292029825589,0.00034510841324078426,4.561568558013439e-05,405,0.9367659006574278,0.3146853146853147,1287,48.284800116150585,0.9938190579414368,0.701734721660614,0.8794538974761963,0.8461538461538461,0.5827338129496403,314,0.6797900264957241,0.548951048951049,572,25.228007390063922,0.9738373756408691,0.701781153678894,0.8500179648399353,0.8461538461538461,0.6885964912280702
90,test_092.tif,,0.004973204402848337,0.0045683783652305555,0.004218720308898961,0.003845977778128465,0.003285429353617761,0.0019300420539293754,0.0014537371614211873,0.0010142826927307445,0.0006104639771707915,0.0002513185429256617,22911,0.6389864947749517,0.5711757080175509,40112,216.82111681602782,0.9999195337295532,0.7000073194503784,0.9482987523078918,0.8440366972477065,0.7154768596589844,5555,0.7668747950136654,0.5138760407030527,10810,114.50284152634296,0.9998739957809448,0.7000424265861511,0.942349910736084,1.2234042553191489,0.737030648799257
91,test_093.tif,,0.013911676267198953,0.007906286464049886,0.0041539729205904855,0.0017990265290197445,0.00042145128846798093,0.0020594317694048775,0.000994932095098242,0.0004055103111378508,0.00011722691569716316,1.4516178468896738e-05,443,0.9057874994324092,0.3786324786324786,1170,43.456710689589805,0.9816662669181824,0.7009320855140686,0.8415796756744385,0.5777777777777777,0.6213183730715287,170,0.5210282535951714,0.7589285714285714,224,16.135519231885915,0.9931657910346985,0.7011324167251587,0.9162732362747192,0.875,0.9042553191489362
92,test_094.tif,,0.024958159684392574,0.022110476765032205,0.019339870852267543,0.016277830528077488,0.012081299993292218,0.0084125996676002,0.006060921770171365,0.003988075558876001,0.0022024685467224147,0.0007679404540641612,51716,0.889594192855499,0.27626068376068375,187200,557.5058865779513,0.9996825456619263,0.7000295519828796,0.9232156872749329,1.4444444444444444,0.41261888044935213,7612,0.8450162309074587,0.23806843059986238,31974,211.2602368987492,0.9994680285453796,0.700056791305542,0.9094468355178833,1.5,0.38714271182992577
93,test_095.tif,,0.00048692038513990213,0.00021306604494772513,8.985205930072174e-05,3.151985679341947e-05,8.596324580023493e-06,5.527733972526991e-05,2.1815259216914935e-05,7.482975792220308e-06,2.0044398308254117e-06,2.182800588668534e-07,67,0.7228344105068502,0.6767676767676768,99,11.340930599991355,0.962492048740387,0.7000059485435486,0.8519901037216187,0.8181818181818182,0.881578947368421,65,0.724492742536953,0.5416666666666666,120,12.94824576419395,0.9330412149429321,0.7009592652320862,0.7847301363945007,0.8333333333333334,0.6914893617021277
94,test_096.tif,,0.03995660948181437,0.03010287638280862,0.02191009850915533,0.014443548301888121,0.007041802115287762,0.00927367011429633,0.0057932674422751145,0.0032045769820697135,0.001388187086472645,0.00030937134768864926,4134,0.9426670465861193,0.43497474747474746,9504,148.6330087468137,0.9920879006385803,0.7000055909156799,0.8870055675506592,2.1818181818181817,0.6186770428015564,3473,0.9001400523958342,0.28994823843713474,11978,140.12533160425633,0.9962282180786133,0.7000216841697693,0.8779164552688599,1.0660377358490567,0.5270906055547124
95,test_097.tif,,0.001913860567368741,0.0013249150826080238,0.0009405864097079498,0.0006264444163949292,0.0003652254435769849,0.00042047677378746496,0.0002607920383055478,0.00014867873478945163,7.09705257206167e-05,2.1771557070360326e-05,1658,0.9297448408154699,0.5740997229916898,2888,80.68301727939621,0.9982292056083679,0.700230598449707,0.936021089553833,0.5,0.775491113189897,885,0.946527374177296,0.5042735042735043,1755,66.19483424851951,0.9958592057228088,0.7003973126411438,0.8884803652763367,0.4153846153846154,0.7531914893617021
96,test_098.tif,,0.0028529435245680623,0.001418159191616357,0.0006374702630772756,0.00024764533447446457,7.238863623099733e-05,0.00036416866934587603,0.00015796551074585385,5.942252608101518e-05,1.7289143527692447e-05,2.6245495354966563e-06,282,0.9654251166245932,0.5300751879699248,532,43.68821905217423,0.9812355041503906,0.701436460018158,0.849654495716095,0.3684210526315789,0.6294642857142857,192,0.7233376925568854,0.5378151260504201,357,20.535233559792097,0.9857370853424072,0.7022474408149719,0.8784737586975098,0.8095238095238095,0.7470817120622568
97,test_099.tif,,0.00021712162635377185,0.00014292665501047805,8.60027221271434e-05,4.7583473308050645e-05,2.0267034927503053e-05,3.9635592535170244e-05,2.204318642649151e-05,1.0687495204133872e-05,4.287259120933132e-06,9.79449917976e-07,124,0.8396780464386397,0.40522875816993464,306,20.392605869623484,0.9902303814888,0.7041419744491577,0.8356433510780334,1.0588235294117647,0.6326530612244898,114,0.7527795323799494,0.6785714285714286,168,15.2505316927151,0.9977479577064514,0.7058661580085754,0.8988157510757446,0.8571428571428571,0.8636363636363636
98,test_100.tif,,0.0032981869103321905,0.002111727016169806,0.0012930942028319375,0.0007161658224783897,0.0002713659303383801,0.0005929032981179657,0.0003262021998497008,0.00015801215684742406,5.925838533264044e-05,1.0809386412365482e-05,899,0.9506243140485624,0.5238927738927739,1716,66.35337937215353,0.9814790487289429,0.7008088231086731,0.8482403755187988,2.5384615384615383,0.7140587768069897,552,0.7868424391804106,0.464255677039529,1189,37.107660961453426,0.9914342164993286,0.7015130519866943,0.867436945438385,0.7073170731707317,0.696969696969697
99,test_101.tif,,0.0025813934151296225,0.0013183012424458612,0.0006437028279804939,0.0003034483907362136,9.940319129915807e-05,0.00035246925896490855,0.00016343654731087334,6.918421645295932e-05,2.3688694009866934e-05,4.0781931578945064e-06,229,0.8842058035012884,0.5725,400,27.600473004241614,0.980993390083313,0.7009636163711548,0.8537588119506836,0.64,0.7387096774193549,208,0.9228625838911289,0.4444444444444444,468,29.821313668750605,0.9955251812934875,0.7004539966583252,0.8845797181129456,0.6923076923076923,0.6709677419354839
100,test_102.tif,,0.011921742916773021,0.008149026791389518,0.005540457350490233,0.003470918855072246,0.0016155913574871247,0.0024391041777713546,0.001445810720239123,0.0007685765669614257,0.00032143111159804906,6.852961409664301e-05,1865,0.775753707890531,0.4214689265536723,4425,72.88761948936396,0.9938094019889832,0.7000308036804199,0.8706573843955994,0.7866666666666666,0.5924396442185514,1846,0.9496113280902513,0.42378328741965104,4356,108.5618622692841,0.9942988157272339,0.7000150084495544,0.872886598110199,0.4444444444444444,0.529243119266055
101,test_103.tif,,0.0020510222736829275,0.001068087736633396,0.0005035737138330148,0.0002124749165335411,4.624934162701919e-05,0.0002752260580569856,0.00012410902262666997,4.8153419091295485e-05,1.3544412390334437e-05,1.0785428987628676e-06,136,0.6886852354632421,0.5037037037037037,270,16.384968801966206,0.9493362903594971,0.7009528279304504,0.8368158936500549,0.8333333333333334,0.7816091954022989,104,0.7567367217104488,0.7272727272727273,143,14.526644252652897,0.9431324005126953,0.7037160992622375,0.834349513053894,0.8461538461538461,0.9285714285714286
102,test_104.tif,,0.025418301798382472,0.023941332177839447,0.02246770017777908,0.02062083513939717,0.01710661099902672,0.00997044169742961,0.00750388971097948,0.005182748688641657,0.003023274792135173,0.0011096387797198779,74735,0.8094467447358832,0.4647063212744525,160822,443.98343398545484,0.9994531273841858,0.7000232338905334,0.9235095381736755,0.9073634204275535,0.7079457401057159,63956,0.9058907516451217,0.43847525023995615,145860,489.1356601637003,0.9992961883544922,0.7000068426132202,0.9488493800163269,2.1576923076923076,0.7333142234707333
103,test_105.tif,,0.43293912514616584,0.379959041429742,0.3238684570502989,0.2585333809549178,0.16957198408090307,0.1363623160631847,0.09571108666347578,0.060473428907476416,0.031237653247426538,0.009524956848553204,599165,0.9315581686015859,0.2676545268063269,2238576,1877.3646380178384,0.9997028708457947,0.7000023722648621,0.9096046090126038,0.6347177848775293,0.5524182618460625,550947,0.8743883683517523,0.2774538266879855,1985725,1679.3126333866137,0.9995827078819275,0.7000036239624023,0.8965342044830322,0.7557063541024059,0.44333853964238207
